time_s	battery_pct	charge_ah	voltage	current
693.355	0.32775071263313293	0.32775071263313293	12.0	-1.0054913759231567
693.445	0.32771942019462585	0.32771942019462585	12.0	-1.1276873350143433
693.5360000000001	0.3276883065700531	0.3276883065700531	12.0	-1.1211068630218506
693.624	0.32766038179397583	0.32766038179397583	12.0	-1.0054161548614502
693.7180000000001	0.3276323974132538	0.3276323974132538	12.0	-1.005370020866394
693.8090000000001	0.3276044726371765	0.3276044726371765	12.0	-1.0053566694259644
693.897	0.327576607465744	0.327576607465744	12.0	-1.005360722541809
693.9910000000001	0.32754865288734436	0.32754865288734436	12.0	-1.0053430795669556
694.081	0.3275206685066223	0.3275206685066223	12.0	-1.005338430404663
694.173	0.32749274373054504	0.32749274373054504	12.0	-1.005326509475708
694.263	0.32746484875679016	0.32746484875679016	12.0	-1.005338430404663
694.355	0.32741573452949524	0.32741573452949524	12.0	-1.7682722806930542
694.447	0.32738783955574036	0.32738783955574036	12.0	-1.005338430404663
694.539	0.3273580074310303	0.3273580074310303	12.0	-1.0740309953689575
694.6310000000001	0.3273300528526306	0.3273300528526306	12.0	-1.0053235292434692
694.7180000000001	0.327258825302124	0.327258825302124	12.0	-2.5661323070526123
694.812	0.32718759775161743	0.32718759775161743	12.0	-2.5632638931274414
694.902	0.32714465260505676	0.32714465260505676	12.0	-1.546527624130249
694.995	0.3271061182022095	0.3271061182022095	12.0	-1.3865381479263306
695.0880000000001	0.3270661532878876	0.3270661532878876	12.0	-1.4389915466308594
695.182	0.3270137906074524	0.3270137906074524	12.0	-1.8851597309112549
695.272	0.3269745707511902	0.3269745707511902	12.0	-1.4125653505325317
695.363	0.3269009292125702	0.3269009292125702	12.0	-2.6511051654815674
695.45	0.3268270790576935	0.3268270790576935	12.0	-2.6511051654815674
695.5440000000001	0.32674217224121094	0.32674217224121094	12.0	-3.0570006370544434
695.6360000000001	0.32665878534317017	0.32665878534317017	12.0	-3.009153366088867
695.729	0.3265746831893921	0.3265746831893921	12.0	-3.028008460998535
695.822	0.3265286386013031	0.3265286386013031	12.0	-1.6570638418197632
695.9150000000001	0.32648250460624695	0.32648250460624695	12.0	-1.6570638418197632
696.0070000000001	0.32644543051719666	0.32644543051719666	12.0	-1.3351826667785645
696.099	0.32641473412513733	0.32641473412513733	12.0	-1.1068804264068604
696.186	0.326384037733078	0.326384037733078	12.0	-1.1048007011413574
696.2760000000001	0.32635340094566345	0.32635340094566345	12.0	-1.102545142173767
696.37	0.3263228237628937	0.3263228237628937	12.0	-1.1020554304122925
696.4590000000001	0.3262919485569	0.3262919485569	12.0	-1.1015698909759521
696.5450000000001	0.32626160979270935	0.32626160979270935	12.0	-1.0999014377593994
696.633	0.32618436217308044	0.32618436217308044	12.0	-2.787794589996338
696.726	0.32615384459495544	0.32615384459495544	12.0	-1.0978244543075562
696.817	0.3261233866214752	0.3261233866214752	12.0	-1.0975981950759888
696.908	0.32609280943870544	0.32609280943870544	12.0	-1.0975981950759888
697.0	0.3260623812675476	0.3260623812675476	12.0	-1.0973728895187378
697.09	0.3260260224342346	0.3260260224342346	12.0	-1.3090550899505615
697.182	0.32596760988235474	0.32596760988235474	12.0	-2.1009082794189453
697.273	0.3259192407131195	0.3259192407131195	12.0	-1.7433725595474243
697.3660000000001	0.3258887529373169	0.3258887529373169	12.0	-1.0956015586853027
697.4580000000001	0.3258111774921417	0.3258111774921417	12.0	-2.7962558269500732
697.5490000000001	0.32574403285980225	0.32574403285980225	12.0	-2.4182212352752686
697.6410000000001	0.32567670941352844	0.32567670941352844	12.0	-2.4182212352752686
697.736	0.32556819915771484	0.32556819915771484	12.0	-3.912897825241089
697.827	0.32553979754447937	0.32553979754447937	12.0	-1.0223076343536377
697.9190000000001	0.3254374861717224	0.3254374861717224	12.0	-3.6800527572631836
698.0120000000001	0.32538726925849915	0.32538726925849915	12.0	-1.780071496963501
698.099	0.3253175616264343	0.3253175616264343	12.0	-2.548557758331299
698.1940000000001	0.3252500295639038	0.3252500295639038	12.0	-2.435969829559326
698.2850000000001	0.3251822590827942	0.3251822590827942	12.0	-2.435969829559326
698.3770000000001	0.32511448860168457	0.32511448860168457	12.0	-2.442906618118286
698.4680000000001	0.32504841685295105	0.32504841685295105	12.0	-2.373725414276123
698.561	0.3249984681606293	0.3249984681606293	12.0	-1.7933413982391357
698.649	0.3249675929546356	0.3249675929546356	12.0	-1.1158548593521118
698.743	0.324901819229126	0.324901819229126	12.0	-2.3657853603363037
698.8340000000001	0.3248708248138428	0.3248708248138428	12.0	-1.1170916557312012
698.926	0.32483983039855957	0.32483983039855957	12.0	-1.1140477657318115
699.0160000000001	0.3248089551925659	0.3248089551925659	12.0	-1.1140477657318115
699.1080000000001	0.3247779309749603	0.3247779309749603	12.0	-1.1131619215011597
699.1990000000001	0.32474714517593384	0.32474714517593384	12.0	-1.1114271879196167
699.288	0.32471632957458496	0.32471632957458496	12.0	-1.1094634532928467
699.3810000000001	0.32468533515930176	0.32468533515930176	12.0	-1.1155495643615723
699.4730000000001	0.32465454936027527	0.32465454936027527	12.0	-1.108913779258728
699.563	0.32462379336357117	0.32462379336357117	12.0	-1.104943871498108
699.653	0.3245931565761566	0.3245931565761566	12.0	-1.1041806936264038
699.7410000000001	0.3245624899864197	0.3245624899864197	12.0	-1.1034271717071533
699.83	0.3245261013507843	0.3245261013507843	12.0	-1.3105710744857788
699.922	0.3244802951812744	0.3244802951812744	12.0	-1.6497583389282227
700.009	0.32444965839385986	0.32444965839385986	12.0	-1.1024372577667236
700.1	0.32437801361083984	0.32437801361083984	12.0	-2.5796005725860596
700.191	0.3243063688278198	0.3243063688278198	12.0	-2.5780582427978516
700.278	0.3242405652999878	0.3242405652999878	12.0	-2.3704562187194824
700.3670000000001	0.3241967260837555	0.3241967260837555	12.0	-1.5766280889511108
700.457	0.324089378118515	0.324089378118515	12.0	-3.8704721927642822
700.547	0.3240177631378174	0.3240177631378174	12.0	-2.576442003250122
700.639	0.3239790201187134	0.3239790201187134	12.0	-1.3931329250335693
700.731	0.3239375054836273	0.3239375054836273	12.0	-1.492991328239441
700.8230000000001	0.3238975405693054	0.3238975405693054	12.0	-1.4425151348114014
700.9150000000001	0.3238694667816162	0.3238694667816162	12.0	-1.0079973936080933
701.0020000000001	0.32377004623413086	0.32377004623413086	12.0	-3.586434841156006
701.094	0.32373151183128357	0.32373151183128357	12.0	-1.3865973949432373
701.186	0.32369664311408997	0.32369664311408997	12.0	-1.2534798383712769
701.277	0.32366424798965454	0.32366424798965454	12.0	-1.1661072969436646
701.3670000000001	0.3236294984817505	0.3236294984817505	12.0	-1.2534798383712769
701.46	0.3235841691493988	0.3235841691493988	12.0	-1.6319373846054077
701.553	0.3235364854335785	0.3235364854335785	12.0	-1.7156447172164917
701.6450000000001	0.3235047161579132	0.3235047161579132	12.0	-1.144201397895813
701.7370000000001	0.3234729468822479	0.3234729468822479	12.0	-1.144201397895813
701.8290000000001	0.32344502210617065	0.32344502210617065	12.0	-1.0050315856933594
701.921	0.32341352105140686	0.32341352105140686	12.0	-1.130958080291748
702.013	0.3233855962753296	0.3233855962753296	12.0	-1.0049999952316284
702.1030000000001	0.3233577311038971	0.3233577311038971	12.0	-1.0049846172332764
702.196	0.323323518037796	0.323323518037796	12.0	-1.2325453758239746
702.287	0.3232956528663635	0.3232956528663635	12.0	-1.0037282705307007
702.3770000000001	0.32326775789260864	0.32326775789260864	12.0	-1.0037182569503784
702.4720000000001	0.32323989272117615	0.32323989272117615	12.0	-1.003712773323059
702.5640000000001	0.3232119679450989	0.3232119679450989	12.0	-1.003716230392456
702.6510000000001	0.3231841027736664	0.3231841027736664	12.0	-1.003716230392456
702.7470000000001	0.3231033980846405	0.3231033980846405	12.0	-2.897535562515259
702.832	0.323075532913208	0.323075532913208	12.0	-1.0049693584442139
702.9250000000001	0.3229922354221344	0.3229922354221344	12.0	-3.0044548511505127
703.018	0.3229098916053772	0.3229098916053772	12.0	-2.959500312805176
703.1120000000001	0.3228776156902313	0.3228776156902313	12.0	-1.1639565229415894
703.2030000000001	0.3228452801704407	0.3228452801704407	12.0	-1.1639565229415894
703.292	0.3227957785129547	0.3227957785129547	12.0	-1.7793855667114258
703.38	0.322767972946167	0.322767972946167	12.0	-1.002411961555481
703.4680000000001	0.3227400779724121	0.3227400779724121	12.0	-1.003716230392456
703.558	0.32268133759498596	0.32268133759498596	12.0	-2.116938352584839
703.6500000000001	0.32262417674064636	0.32262417674064636	12.0	-2.0536553859710693
703.743	0.3225365877151489	0.3225365877151489	12.0	-3.156261682510376
703.836	0.3224487602710724	0.3224487602710724	12.0	-3.162853240966797
703.928	0.3223637044429779	0.3223637044429779	12.0	-3.054973602294922
704.0150000000001	0.32231804728507996	0.32231804728507996	12.0	-1.6449352502822876
704.1070000000001	0.32225537300109863	0.32225537300109863	12.0	-2.257530689239502
704.201	0.3222246766090393	0.3222246766090393	12.0	-1.1048026084899902
704.291	0.32214590907096863	0.32214590907096863	12.0	-2.838874578475952
704.383	0.3221151530742645	0.3221151530742645	12.0	-1.1060935258865356
704.474	0.32208451628685	0.32208451628685	12.0	-1.104041337966919
704.566	0.3220539391040802	0.3220539391040802	12.0	-1.101090431213379
704.657	0.32202327251434326	0.32202327251434326	12.0	-1.1013307571411133
704.7460000000001	0.3219926953315735	0.3219926953315735	12.0	-1.1013307571411133
704.837	0.3219622075557709	0.3219622075557709	12.0	-1.098510503768921
704.9290000000001	0.3219316899776459	0.3219316899776459	12.0	-1.0973750352859497
705.022	0.3219011723995209	0.3219011723995209	12.0	-1.0980535745620728
705.111	0.3218708336353302	0.3218708336353302	12.0	-1.094956636428833
705.2	0.32184037566185	0.32184037566185	12.0	-1.0947415828704834
705.291	0.3217993676662445	0.3217993676662445	12.0	-1.471773624420166
705.383	0.3217690885066986	0.3217690885066986	12.0	-1.0937284231185913
705.4730000000001	0.32173871994018555	0.32173871994018555	12.0	-1.093889594078064
705.563	0.3216670751571655	0.3216670751571655	12.0	-2.5775420665740967
705.653	0.3216017782688141	0.3216017782688141	12.0	-2.354292869567871
705.744	0.32152992486953735	0.32152992486953735	12.0	-2.5787787437438965
705.837	0.3214104473590851	0.3214104473590851	12.0	-4.302615165710449
705.928	0.3213023543357849	0.3213023543357849	12.0	-3.892881155014038
706.0210000000001	0.32123062014579773	0.32123062014579773	12.0	-2.578671932220459
706.113	0.3212029039859772	0.3212029039859772	12.0	-1.0
706.205	0.3211665153503418	0.3211665153503418	12.0	-1.3113306760787964
706.293	0.321052610874176	0.321052610874176	12.0	-4.101236343383789
706.3860000000001	0.3210248053073883	0.3210248053073883	12.0	-1.0
706.476	0.3209587633609772	0.3209587633609772	12.0	-2.352433681488037
706.566	0.32089728116989136	0.32089728116989136	12.0	-2.2395827770233154
706.6560000000001	0.32083427906036377	0.32083427906036377	12.0	-2.264648914337158
706.745	0.32076865434646606	0.32076865434646606	12.0	-2.3593504428863525
706.8380000000001	0.3207310736179352	0.3207310736179352	12.0	-1.3532521724700928
706.9300000000001	0.3206906318664551	0.3206906318664551	12.0	-1.4583231210708618
707.0210000000001	0.32064712047576904	0.32064712047576904	12.0	-1.560174584388733
707.1080000000001	0.32061609625816345	0.32061609625816345	12.0	-1.1222025156021118
707.2	0.3205849230289459	0.3205849230289459	12.0	-1.1182647943496704
707.289	0.32055404782295227	0.32055404782295227	12.0	-1.1148583889007568
707.38	0.32052212953567505	0.32052212953567505	12.0	-1.1154640913009644
707.4680000000001	0.3204919695854187	0.3204919695854187	12.0	-1.1189044713974
707.561	0.32046109437942505	0.32046109437942505	12.0	-1.111628770828247
707.654	0.32043007016181946	0.32043007016181946	12.0	-1.1179473400115967
707.7470000000001	0.3203991651535034	0.3203991651535034	12.0	-1.111059308052063
707.841	0.320368230342865	0.320368230342865	12.0	-1.1091068983078003
707.933	0.3203376233577728	0.3203376233577728	12.0	-1.107215404510498
708.024	0.3202928602695465	0.3202928602695465	12.0	-1.6123464107513428
708.114	0.32026207447052	0.32026207447052	12.0	-1.1074820756912231
708.206	0.3202158808708191	0.3202158808708191	12.0	-1.6624544858932495
708.298	0.32014405727386475	0.32014405727386475	12.0	-2.5775301456451416
708.3870000000001	0.32007285952568054	0.32007285952568054	12.0	-2.5736355781555176
708.475	0.3200012743473053	0.3200012743473053	12.0	-2.572084426879883
708.566	0.319913387298584	0.319913387298584	12.0	-3.165156602859497
708.659	0.3198416829109192	0.3198416829109192	12.0	-2.571906566619873
708.7510000000001	0.319813072681427	0.319813072681427	12.0	-1.0329757928848267
708.84	0.31978529691696167	0.31978529691696167	12.0	-1.0000882148742676
708.9300000000001	0.3197372555732727	0.3197372555732727	12.0	-1.732231855392456
709.0200000000001	0.31968915462493896	0.31968915462493896	12.0	-1.732231855392456
709.111	0.3196501135826111	0.3196501135826111	12.0	-1.4041168689727783
709.2040000000001	0.3195863664150238	0.3195863664150238	12.0	-2.267136812210083
709.2940000000001	0.31953662633895874	0.31953662633895874	12.0	-1.813652515411377
709.388	0.3194866180419922	0.3194866180419922	12.0	-1.8016371726989746
709.4770000000001	0.3194234371185303	0.3194234371185303	12.0	-2.2718536853790283
709.565	0.3193613290786743	0.3193613290786743	12.0	-2.2371976375579834
709.652	0.31933003664016724	0.31933003664016724	12.0	-1.124603033065796
709.7420000000001	0.31929874420166016	0.31929874420166016	12.0	-1.1235575675964355
709.8340000000001	0.31924888491630554	0.31924888491630554	12.0	-1.8016371726989746
709.928	0.319217711687088	0.319217711687088	12.0	-1.119862675666809
710.018	0.31918659806251526	0.31918659806251526	12.0	-1.121181845664978
710.109	0.31915563344955444	0.31915563344955444	12.0	-1.1160624027252197
710.2	0.31912466883659363	0.31912466883659363	12.0	-1.1148452758789062
710.2860000000001	0.31909364461898804	0.31909364461898804	12.0	-1.1157559156417847
710.378	0.31906259059906006	0.31906259059906006	12.0	-1.1169911623001099
710.47	0.3190317451953888	0.3190317451953888	12.0	-1.1121907234191895
710.5600000000001	0.3190007507801056	0.3190007507801056	12.0	-1.1157559156417847
710.652	0.3189699351787567	0.3189699351787567	12.0	-1.1107641458511353
710.738	0.3189391493797302	0.3189391493797302	12.0	-1.1077383756637573
710.83	0.31891101598739624	0.31891101598739624	12.0	-1.0136744976043701
710.9190000000001	0.3188800811767578	0.3188800811767578	12.0	-1.1121907234191895
711.0110000000001	0.3188492953777313	0.3188492953777313	12.0	-1.1080071926116943
711.1	0.31876838207244873	0.31876838207244873	12.0	-2.9101722240448
711.1930000000001	0.31868404150009155	0.31868404150009155	12.0	-3.036897659301758
711.282	0.3186030387878418	0.3186030387878418	12.0	-2.9181272983551025
711.378	0.31851866841316223	0.31851866841316223	12.0	-3.036897659301758
711.469	0.31839898228645325	0.31839898228645325	12.0	-4.31201696395874
711.5600000000001	0.3183158338069916	0.3183158338069916	12.0	-2.9930226802825928
711.6510000000001	0.3182326555252075	0.3182326555252075	12.0	-2.9930226802825928
711.739	0.31819838285446167	0.31819838285446167	12.0	-1.2353335618972778
711.832	0.3181409239768982	0.3181409239768982	12.0	-2.0686635971069336
711.922	0.3180767595767975	0.3180767595767975	12.0	-2.3069186210632324
712.014	0.3179970681667328	0.3179970681667328	12.0	-2.871842861175537
712.1020000000001	0.3179137408733368	0.3179137408733368	12.0	-2.9930226802825928
712.1930000000001	0.31783655285835266	0.31783655285835266	12.0	-2.7849016189575195
712.2850000000001	0.3178086280822754	0.3178086280822754	12.0	-1.0045980215072632
712.3770000000001	0.3177777826786041	0.3177777826786041	12.0	-1.111549735069275
712.465	0.3176988959312439	0.3176988959312439	12.0	-2.834131956100464
712.557	0.31762030720710754	0.31762030720710754	12.0	-2.834131956100464
712.6460000000001	0.31758949160575867	0.31758949160575867	12.0	-1.1093095541000366
712.7370000000001	0.3175106644630432	0.3175106644630432	12.0	-2.834131956100464
712.826	0.31747984886169434	0.31747984886169434	12.0	-1.106093406677246
712.9140000000001	0.31744933128356934	0.31744933128356934	12.0	-1.1040410995483398
