time_s	battery_pct	charge_ah	voltage	current
764.9860000000001	0.8792688250541687	0.8792688250541687	12.0	-8.823046684265137
765.0790000000001	0.879019021987915	0.879019021987915	12.0	-8.995733261108398
765.1700000000001	0.8787829875946045	0.8787829875946045	12.0	-8.497041702270508
765.264	0.8786720633506775	0.8786720633506775	12.0	-3.9877994060516357
765.356	0.8783073425292969	0.8783073425292969	12.0	-13.121221542358398
765.4490000000001	0.8782437443733215	0.8782437443733215	12.0	-2.2889931201934814
765.5400000000001	0.8780356049537659	0.8780356049537659	12.0	-7.5033183097839355
765.6320000000001	0.8779682517051697	0.8779682517051697	12.0	-2.427743673324585
765.721	0.8779046535491943	0.8779046535491943	12.0	-2.286797046661377
765.8130000000001	0.8778449892997742	0.8778449892997742	12.0	-2.148735284805298
765.9000000000001	0.8777819275856018	0.8777819275856018	12.0	-2.2662510871887207
765.99	0.8777276873588562	0.8777276873588562	12.0	-1.9567439556121826
766.082	0.8776783347129822	0.8776783347129822	12.0	-1.7695025205612183
766.171	0.8776215314865112	0.8776215314865112	12.0	-2.0493009090423584
766.2660000000001	0.8775647282600403	0.8775647282600403	12.0	-2.0493009090423584
766.359	0.8775197863578796	0.8775197863578796	12.0	-1.61806321144104
766.45	0.8774756193161011	0.8774756193161011	12.0	-1.5861701965332031
766.5390000000001	0.8774341940879822	0.8774341940879822	12.0	-1.4927284717559814
766.63	0.8773913383483887	0.8773913383483887	12.0	-1.5434460639953613
766.7220000000001	0.8773495554924011	0.8773495554924011	12.0	-1.5044934749603271
766.8130000000001	0.8773084878921509	0.8773084878921509	12.0	-1.481168508529663
766.9050000000001	0.8772635459899902	0.8772635459899902	12.0	-1.616603136062622
766.999	0.8772178292274475	0.8772178292274475	12.0	-1.6436084508895874
767.091	0.877174973487854	0.877174973487854	12.0	-1.5434460639953613
767.183	0.8771275877952576	0.8771275877952576	12.0	-1.7076034545898438
767.277	0.8770800828933716	0.8770800828933716	12.0	-1.7076034545898438
767.3670000000001	0.8770326375961304	0.8770326375961304	12.0	-1.7076034545898438
767.4620000000001	0.8769881129264832	0.8769881129264832	12.0	-1.6034213304519653
767.5540000000001	0.8767893314361572	0.8767893314361572	12.0	-7.161589622497559
767.6460000000001	0.8765861392021179	0.8765861392021179	12.0	-7.312148571014404
767.74	0.8764508366584778	0.8764508366584778	12.0	-4.865105152130127
767.832	0.8762032389640808	0.8762032389640808	12.0	-8.917058944702148
767.9250000000001	0.8759546279907227	0.8759546279907227	12.0	-8.96368408203125
768.0160000000001	0.8757068514823914	0.8757068514823914	12.0	-8.900458335876465
768.11	0.8754580616950989	0.8754580616950989	12.0	-8.96368408203125
768.2030000000001	0.8752095103263855	0.8752095103263855	12.0	-8.96368408203125
768.2940000000001	0.8750610947608948	0.8750610947608948	12.0	-5.341542720794678
768.3870000000001	0.8750026822090149	0.8750026822090149	12.0	-2.1018121242523193
768.4770000000001	0.8749457001686096	0.8749457001686096	12.0	-2.050676107406616
768.571	0.8748843669891357	0.8748843669891357	12.0	-2.2097675800323486
768.6640000000001	0.8748281598091125	0.8748281598091125	12.0	-2.0208799839019775
768.7570000000001	0.87476646900177	0.87476646900177	12.0	-2.220989227294922
768.85	0.8747020959854126	0.8747020959854126	12.0	-2.313614845275879
768.941	0.8746373057365417	0.8746373057365417	12.0	-2.337576150894165
769.0310000000001	0.8745719790458679	0.8745719790458679	12.0	-2.3496811389923096
769.124	0.874498188495636	0.874498188495636	12.0	-2.660759449005127
769.216	0.8744280338287354	0.8744280338287354	12.0	-2.525174140930176
769.3090000000001	0.8743508458137512	0.8743508458137512	12.0	-2.77272891998291
769.4000000000001	0.874273419380188	0.874273419380188	12.0	-2.7891998291015625
769.493	0.8741968274116516	0.8741968274116516	12.0	-2.7563774585723877
769.585	0.8741136789321899	0.8741136789321899	12.0	-2.9963109493255615
769.6800000000001	0.8740293979644775	0.8740293979644775	12.0	-3.0325474739074707
769.7710000000001	0.8739398121833801	0.8739398121833801	12.0	-3.2211804389953613
769.865	0.8738492727279663	0.8738492727279663	12.0	-3.2604002952575684
769.9580000000001	0.8737665414810181	0.8737665414810181	12.0	-2.9783780574798584
770.0500000000001	0.8736808896064758	0.8736808896064758	12.0	-3.087831735610962
770.143	0.8736306428909302	0.8736306428909302	12.0	-1.8089016675949097
770.2370000000001	0.8735162019729614	0.8735162019729614	12.0	-4.122420310974121
770.3280000000001	0.8734256029129028	0.8734256029129028	12.0	-3.2604002952575684
770.418	0.873219907283783	0.873219907283783	12.0	-7.404500484466553
770.5110000000001	0.8729947805404663	0.8729947805404663	12.0	-8.092780113220215
770.604	0.8727787733078003	0.8727787733078003	12.0	-7.788042068481445
770.6940000000001	0.8725398182868958	0.8725398182868958	12.0	-8.596057891845703
770.7850000000001	0.8723368644714355	0.8723368644714355	12.0	-7.29988431930542
770.879	0.8720834255218506	0.8720834255218506	12.0	-9.111802101135254
770.9720000000001	0.8719574809074402	0.8719574809074402	12.0	-4.544229507446289
771.065	0.8718181252479553	0.8718181252479553	12.0	-5.018978118896484
771.159	0.8716917037963867	0.8716917037963867	12.0	-4.544229507446289
771.2510000000001	0.8714389801025391	0.8714389801025391	12.0	-9.111802101135254
771.3470000000001	0.8711856603622437	0.8711856603622437	12.0	-9.109177589416504
771.4390000000001	0.8709872364997864	0.8709872364997864	12.0	-7.158710956573486
771.532	0.8707913160324097	0.8707913160324097	12.0	-7.052449703216553
771.624	0.8703801035881042	0.8703801035881042	12.0	-14.793190956115723
771.719	0.8701326251029968	0.8701326251029968	12.0	-8.88997745513916
771.8100000000001	0.8700814843177795	0.8700814843177795	12.0	-1.8440274000167847
771.902	0.8698261976242065	0.8698261976242065	12.0	-9.198797225952148
771.994	0.8697595000267029	0.8697595000267029	12.0	-2.4025216102600098
772.089	0.8696911334991455	0.8696911334991455	12.0	-2.4577696323394775
772.182	0.8695233464241028	0.8695233464241028	12.0	-6.044691562652588
772.2750000000001	0.8694547414779663	0.8694547414779663	12.0	-2.4718544483184814
772.3670000000001	0.8693793416023254	0.8693793416023254	12.0	-2.7125556468963623
772.46	0.8693035840988159	0.8693035840988159	12.0	-2.728583812713623
772.552	0.8692255616188049	0.8692255616188049	12.0	-2.810511589050293
772.643	0.8691459894180298	0.8691459894180298	12.0	-2.8611114025115967
772.7360000000001	0.8690675497055054	0.8690675497055054	12.0	-2.8272573947906494
772.83	0.868987500667572	0.868987500667572	12.0	-2.878220558166504
772.918	0.868903398513794	0.868903398513794	12.0	-3.0195014476776123
773.0110000000001	0.8688145279884338	0.8688145279884338	12.0	-3.2049570083618164
773.104	0.868732750415802	0.868732750415802	12.0	-2.9478776454925537
773.1980000000001	0.8686462640762329	0.8686462640762329	12.0	-3.11181640625
773.2900000000001	0.8685517907142639	0.8685517907142639	12.0	-3.3845975399017334
773.3820000000001	0.8684583306312561	0.8684583306312561	12.0	-3.3845975399017334
773.474	0.8683632612228394	0.8683632612228394	12.0	-3.420097589492798
773.565	0.8682647943496704	0.8682647943496704	12.0	-3.546311378479004
773.6560000000001	0.8681626915931702	0.8681626915931702	12.0	-3.675273895263672
773.7460000000001	0.8680686950683594	0.8680686950683594	12.0	-3.3845975399017334
773.8370000000001	0.8679978251457214	0.8679978251457214	12.0	-2.5484962463378906
773.927	0.8678603172302246	0.8678603172302246	12.0	-4.955173015594482
774.0200000000001	0.8677695989608765	0.8677695989608765	12.0	-3.2609479427337646
774.1110000000001	0.867548942565918	0.867548942565918	12.0	-7.947809219360352
774.202	0.8673416376113892	0.8673416376113892	12.0	-7.448768615722656
774.292	0.867133378982544	0.867133378982544	12.0	-7.448768615722656
774.378	0.8668963313102722	0.8668963313102722	12.0	-8.611716270446777
774.4630000000001	0.8666508793830872	0.8666508793830872	12.0	-8.832643508911133
774.551	0.8663924932479858	0.8663924932479858	12.0	-9.307680130004883
774.642	0.8661510348320007	0.8661510348320007	12.0	-8.69150447845459
774.734	0.8658925294876099	0.8658925294876099	12.0	-9.307680130004883
774.826	0.865641176700592	0.865641176700592	12.0	-9.046697616577148
774.917	0.8655165433883667	0.8655165433883667	12.0	-4.490845203399658
775.005	0.8652075529098511	0.8652075529098511	12.0	-11.099120140075684
775.094	0.8649564981460571	0.8649564981460571	12.0	-9.046697616577148
775.182	0.8647357821464539	0.8647357821464539	12.0	-7.933146953582764
775.272	0.8647022247314453	0.8647022247314453	12.0	-1.2100226879119873
775.3620000000001	0.864668071269989	0.864668071269989	12.0	-1.2278846502304077
775.45	0.8646336197853088	0.8646336197853088	12.0	-1.2420201301574707
775.5400000000001	0.8646017909049988	0.8646017909049988	12.0	-1.145308256149292
775.6310000000001	0.8642932772636414	0.8642932772636414	12.0	-11.099120140075684
775.7220000000001	0.8642582893371582	0.8642582893371582	12.0	-1.260420799255371
775.8130000000001	0.8639494776725769	0.8639494776725769	12.0	-11.099120140075684
775.9050000000001	0.863913893699646	0.863913893699646	12.0	-1.2836215496063232
775.9960000000001	0.863876223564148	0.863876223564148	12.0	-1.3565523624420166
776.086	0.8638383746147156	0.8638383746147156	12.0	-1.3611971139907837
776.1790000000001	0.8637992143630981	0.8637992143630981	12.0	-1.4099899530410767
776.2710000000001	0.8637592196464539	0.8637592196464539	12.0	-1.4360597133636475
776.3610000000001	0.863721489906311	0.863721489906311	12.0	-1.3611971139907837
776.451	0.8636815547943115	0.8636815547943115	12.0	-1.4360597133636475
776.5440000000001	0.8636396527290344	0.8636396527290344	12.0	-1.5094858407974243
776.6320000000001	0.8635991811752319	0.8635991811752319	12.0	-1.4577622413635254
776.724	0.8635579347610474	0.8635579347610474	12.0	-1.4859908819198608
776.8190000000001	0.8635152578353882	0.8635152578353882	12.0	-1.535213828086853
776.9110000000001	0.8634734749794006	0.8634734749794006	12.0	-1.5035344362258911
777.0	0.8634287118911743	0.8634287118911743	12.0	-1.6088546514511108
777.0930000000001	0.8633846640586853	0.8633846640586853	12.0	-1.5893462896347046
777.1840000000001	0.8633397817611694	0.8633397817611694	12.0	-1.6154626607894897
777.277	0.8632537722587585	0.8632537722587585	12.0	-3.092787981033325
777.368	0.8630937933921814	0.8630937933921814	12.0	-5.768451690673828
777.461	0.863025963306427	0.863025963306427	12.0	-2.4437990188598633
777.553	0.8629580140113831	0.8629580140113831	12.0	-2.4437990188598633
777.647	0.8627030849456787	0.8627030849456787	12.0	-9.186671257019043
777.7370000000001	0.8624498248100281	0.8624498248100281	12.0	-9.116512298583984
777.827	0.8621760010719299	0.8621760010719299	12.0	-9.84548568725586
777.9190000000001	0.8619247078895569	0.8619247078895569	12.0	-9.042202949523926
778.0120000000001	0.8618276715278625	0.8618276715278625	12.0	-3.4925107955932617
778.106	0.8617307543754578	0.8617307543754578	12.0	-3.4925107955932617
778.1990000000001	0.8615657091140747	0.8615657091140747	12.0	-5.939698219299316
778.2900000000001	0.8614007234573364	0.8614007234573364	12.0	-5.942711353302002
778.3810000000001	0.8613224625587463	0.8613224625587463	12.0	-2.813452959060669
778.4720000000001	0.8611579537391663	0.8611579537391663	12.0	-5.92557430267334
778.5630000000001	0.8609933257102966	0.8609933257102966	12.0	-5.9303789138793945
778.653	0.8608312010765076	0.8608312010765076	12.0	-5.837940216064453
778.7460000000001	0.8606718182563782	0.8606718182563782	12.0	-5.740218639373779
778.8380000000001	0.8605095148086548	0.8605095148086548	12.0	-5.837940216064453
778.931	0.8603613972663879	0.8603613972663879	12.0	-5.324943542480469
779.023	0.8601977229118347	0.8601977229118347	12.0	-5.884008884429932
779.1160000000001	0.8600397706031799	0.8600397706031799	12.0	-5.708642482757568
779.207	0.8598918318748474	0.8598918318748474	12.0	-5.324945449829102
779.298	0.8597437739372253	0.8597437739372253	12.0	-5.324946403503418
779.3910000000001	0.8595958352088928	0.8595958352088928	12.0	-5.324950695037842
779.48	0.8594480156898499	0.8594480156898499	12.0	-5.324953079223633
779.5730000000001	0.8593001365661621	0.8593001365661621	12.0	-5.324952125549316
779.6600000000001	0.8591521382331848	0.8591521382331848	12.0	-5.324952125549316
779.755	0.8590806722640991	0.8590806722640991	12.0	-2.5688493251800537
779.846	0.8590030074119568	0.8590030074119568	12.0	-2.7999796867370605
779.9380000000001	0.8588552474975586	0.8588552474975586	12.0	-5.324952125549316
780.0300000000001	0.8587775230407715	0.8587775230407715	12.0	-2.7999794483184814
780.1220000000001	0.85869961977005	0.85869961977005	12.0	-2.7999801635742188
780.2130000000001	0.8586217164993286	0.8586217164993286	12.0	-2.7999801635742188
780.301	0.8585439324378967	0.8585439324378967	12.0	-2.7999801635742188
780.3900000000001	0.8584663271903992	0.8584663271903992	12.0	-2.799980640411377
780.4820000000001	0.8583884835243225	0.8583884835243225	12.0	-2.799980401992798
780.5740000000001	0.8583106398582458	0.8583106398582458	12.0	-2.799980401992798
780.662	0.858232855796814	0.858232855796814	12.0	-2.799980878829956
780.7520000000001	0.8581551909446716	0.8581551909446716	12.0	-2.7999794483184814
780.8430000000001	0.8580774068832397	0.8580774068832397	12.0	-2.7999823093414307
780.936	0.857999324798584	0.857999324798584	12.0	-2.7999818325042725
781.027	0.857921838760376	0.857921838760376	12.0	-2.7999823093414307
781.1170000000001	0.8578440546989441	0.8578440546989441	12.0	-2.7999823093414307
781.21	0.8577663898468018	0.8577663898468018	12.0	-2.7999823093414307
781.302	0.8576884865760803	0.8576884865760803	12.0	-2.7999823093414307
781.393	0.857610821723938	0.857610821723938	12.0	-2.7999823093414307
781.485	0.8575327396392822	0.8575327396392822	12.0	-2.799980878829956
781.575	0.8574551343917847	0.8574551343917847	12.0	-2.799980878829956
781.668	0.8573774695396423	0.8573774695396423	12.0	-2.799980878829956
781.7620000000001	0.8572995662689209	0.8572995662689209	12.0	-2.799980878829956
781.856	0.8572219610214233	0.8572219610214233	12.0	-2.799981117248535
781.9480000000001	0.8571440577507019	0.8571440577507019	12.0	-2.799981117248535
782.042	0.8570662140846252	0.8570662140846252	12.0	-2.799981117248535
782.133	0.8568730354309082	0.8568730354309082	12.0	-6.965278148651123
782.2270000000001	0.8567953109741211	0.8567953109741211	12.0	-2.799981117248535
782.321	0.8565958738327026	0.8565958738327026	12.0	-7.1753644943237305
782.4150000000001	0.8563955426216125	0.8563955426216125	12.0	-7.207128524780273
782.5070000000001	0.8561863899230957	0.8561863899230957	12.0	-7.540349006652832
782.6020000000001	0.8559357523918152	0.8559357523918152	12.0	-9.009637832641602
782.6940000000001	0.855738639831543	0.855738639831543	12.0	-7.10023832321167
782.787	0.8555105328559875	0.8555105328559875	12.0	-8.210952758789062
782.8770000000001	0.8553436398506165	0.8553436398506165	12.0	-6.007063865661621
782.9720000000001	0.8551223278045654	0.8551223278045654	12.0	-7.962522983551025
783.065	0.8549554347991943	0.8549554347991943	12.0	-6.006627082824707
783.157	0.8547897338867188	0.8547897338867188	12.0	-5.95990514755249
783.25	0.8546355366706848	0.8546355366706848	12.0	-5.558575630187988
783.3430000000001	0.8545233607292175	0.8545233607292175	12.0	-4.044836044311523
783.4340000000001	0.8543733358383179	0.8543733358383179	12.0	-5.397889137268066
783.527	0.8542936444282532	0.8542936444282532	12.0	-2.865630865097046
783.62	0.8542143106460571	0.8542143106460571	12.0	-2.856201171875
783.7130000000001	0.8541426658630371	0.8541426658630371	12.0	-2.579819440841675
783.806	0.8540745377540588	0.8540745377540588	12.0	-2.4524264335632324
783.898	0.8539943695068359	0.8539943695068359	12.0	-2.8866851329803467
783.993	0.8539517521858215	0.8539517521858215	12.0	-1.536440134048462
784.085	0.8539096117019653	0.8539096117019653	12.0	-1.515826940536499
784.181	0.8538655638694763	0.8538655638694763	12.0	-1.5842771530151367
784.2710000000001	0.8538233637809753	0.8538233637809753	12.0	-1.5203909873962402
784.364	0.8537802696228027	0.8537802696228027	12.0	-1.5486258268356323
784.457	0.8537374138832092	0.8537374138832092	12.0	-1.5433039665222168
784.551	0.8536911606788635	0.8536911606788635	12.0	-1.6596819162368774
784.6400000000001	0.8536484837532043	0.8536484837532043	12.0	-1.5433039665222168
784.735	0.853605329990387	0.853605329990387	12.0	-1.5547453165054321
784.825	0.8535597324371338	0.8535597324371338	12.0	-1.6389673948287964
784.916	0.853339672088623	0.853339672088623	12.0	-7.914268970489502
