time_s	x	y	yaw	linear_vel	angular_vel
3682.0000000000005	17.411901428429424	0.05990122509343635	-2.94438319501537	-0.04497788339894192	-0.4028631023301932
3683.0000000000005	17.438955026434574	0.14417364387375164	3.0331520239986336	-0.15557209714246717	0.41249390318535983
3684.0000000000005	17.56954299341933	0.045274677345015245	-2.8951127788713964	0.1124986058007769	0.0
3685.0000000000005	17.460444169425294	0.017826764566829672	-2.895115593297729	0.11249868054115723	0.0
3686.0000000000005	17.349163139383535	-0.010169678392195045	-2.895118680804183	0.11249882953078952	0.0
3687.0000000000005	17.33980130426396	0.04930061951178737	-3.134708435795954	-0.002935256117241534	-0.5174445394184239
3688.0000000000005	17.429771869827746	0.011570445309976267	-2.9654958174497668	-0.0807851141484151	0.21668705769507138
3689.0000000000005	17.51154753482674	-0.002246194863950641	-2.7689335834487654	0.11249871643000045	0.0
3690.0000000000005	17.417248023907522	-0.039109897020578835	-2.768935220617384	0.11249879357373646	0.0
3691.0000000000005	17.350190449783373	-0.06532404631688869	-2.7689362499428825	0.11249905050982852	0.0
3692.0000000000005	17.29600214207917	-0.018385390081965755	-3.0832179691415176	-0.017252128134998528	-0.48092334533331976
3693.0000000000005	17.377551097052	-0.038318343006134604	-3.0008609611088923	-0.10416944435845332	0.28082859355329426
3694.0000000000005	17.416238707630477	-0.07614610904484832	-2.8338691552271715	0.11249866322848141	0.0
3695.0000000000005	17.302591408993436	-0.11226477760093906	-2.833871360265202	0.11249919636490442	0.0
3696.0000000000005	17.206626776441666	-0.1408736857878572	-2.850596348216579	-0.05420599674746104	-0.37576063745604354
3697.0000000000005	17.219060579898184	-0.07217376530234106	-3.108385018674628	-0.010582829598857143	-0.49812564673544635
3698.0000000000005	17.321790224929117	-0.10934370798635053	-2.9555772874960904	-0.11172862261842287	0.29862939413211087
3699.0000000000005	17.271015309031664	-0.14670841463523265	-2.875490404948397	0.11249926802831418	0.0
3700.0000000000005	17.160305091077817	-0.17688258835019194	-2.8754952653341896	0.11249858751655253	0.0
3701.0000000000005	17.119825579088378	-0.11143102758700149	3.121829101522508	0.006659552797035786	-0.6782430286051329
3702.0000000000005	17.210151781398828	-0.1476335855547326	-3.059168528100499	-0.15027671812078225	0.39909401808226713
3703.0000000000005	17.173424621286518	-0.19325432937639744	-2.9389883735817524	0.11249854851773451	0.0
3704.0000000000005	17.076450429038815	-0.213173031808369	-2.9389939564915943	0.11249856088171199	0.0
3705.0000000000005	17.0140500448595	-0.19799060172949903	-3.0476004622640485	-0.03352828742626621	-0.5857463404560882
3706.0020000000004	17.03718282416037	-0.14952790676027133	3.0494187424930175	-0.040873793828134844	0.16752103374259594
3707.0000000000005	17.04050403568141	-0.16525291245124765	3.10081922925605	-0.0008366236064264527	0.03403478375954984
3708.0000000000005	17.03779988064972	-0.13260590271084677	2.9852441771048057	0.04736247856190673	-0.5346543490099599
3709.0000000000005	17.014984998944257	-0.12656706557145944	2.9564273157451555	-0.12266563462255767	0.3916538384160845
3710.0000000000005	17.06061796941721	-0.1909691206868441	-3.127618854295296	0.0018745257058607485	0.2458457272782982
3711.0000000000005	17.00412496575428	-0.13164893763948024	2.9840935711971928	-0.14398670491019144	0.38351418943220994
3712.0000000000005	17.098181757336125	-0.22193375559032386	-3.003753529062021	0.10759507869074661	-0.01635255752660907
3713.0000000000005	17.031890142615552	-0.22732803519252318	-3.014840179221384	0.11249821873929622	0.0
3714.0000000000005	16.882351469461284	-0.2463815535399855	-3.014848257442951	0.11249825206297985	0.0
3715.0000000000005	16.878202523083647	-0.15798027573638745	2.957989152365009	-0.0040167280724666705	-0.531359798685952
3716.0000000000005	16.910418250754162	-0.2092767968528901	3.1050643555676447	0.1104795447049278	0.006735711171965987
3717.0000000000005	16.790897995602517	-0.207297724612801	3.111664485123867	0.11083951960470566	0.00553582373434819
3718.001	16.662132441586348	-0.20556361953222443	3.117446498354516	0.11115636860163056	0.00447862511433592
3719.0000000000005	16.536277347538444	-0.11375468542604429	2.8966716347245005	0.34512458499111515	0.13402169014114912
3720.0000000000005	16.110314979794815	-0.04080622743559202	2.951447850750925	0.37499865167597685	0.007399675071441456
3721.0000000000005	15.984878599043942	-0.0177873448225696	2.9543417032356776	0.37537188290265344	0.007465661373152327
3722.0000000000005	15.372882827604077	0.09646368724559447	2.956443737315598	0.3750098605693147	0.0
3723.0000000000005	15.151733599627878	0.13791240905022206	2.956375821861539	0.3749983520167136	0.0
3724.0000000000005	14.650470583650362	0.23188486399932678	2.956294074709331	0.3749985162517763	0.0
3725.0000000000005	14.289262971698914	0.2995943562714806	2.9562912909854897	0.3749986425863987	0.0
3726.0000000000005	14.036940553832906	0.3445526150224672	2.9561694072998135	-0.030379595719775915	-0.07967527103113446
3727.0000000000005	14.06375360230903	0.322560008241267	2.880980963535807	-0.04623929412083134	-0.10521975293445578
3728.0000000000005	14.104794369635352	0.29451879574160605	2.766595519389845	0.0330925514321691	-0.20153227987983663
3729.0000000000005	14.028928985154671	0.2727138698802218	2.9598905115897196	-0.02292934536489774	-0.07718233735255567
3730.0000000000005	14.051899830383517	0.2512302487502433	2.886520076799533	-0.03531903647287717	-0.10322752504445105
3731.0000000000005	14.091530665261894	0.21315498785668885	2.784584385043701	-0.05280149223707513	0.3359660899386114
3732.0000000000005	14.046014504843546	0.18402701941394364	2.8926887337136398	-0.0455527853012333	-0.10478036940562863
3733.0000000000005	14.091197536368352	0.15173479849751303	2.7797686264508488	-0.072890002021098	-0.14788240399771033
3734.0000000000005	14.128450665591767	0.12177405029312548	2.714151691093057	-0.05586639555861735	0.31131389677291144
3735.0000000000005	13.993866364461352	0.09022663246517305	2.9767832693092116	-0.014043768359425932	-0.0702872596482557
3736.0000000000005	14.000458591522868	0.08404044978794302	2.9558415308863695	-0.030454527668729768	-0.07980693883354359
3737.0000000000005	14.043592538777173	0.0399945767200404	2.8036967035101297	-0.05178465692906329	-0.13230600545978277
3738.0000000000005	14.01016704173532	0.0021689101983731916	2.9470262282804036	-0.031200337169478082	-0.08537088409526764
3739.0000000000005	14.032700249015242	-0.016220060045827753	2.884119916603568	-0.045529676485306876	-0.10409187366912838
3740.0000000000005	14.102949867426021	-0.06753543588486075	2.775743394473381	-0.05271780492947309	0.33274073200819715
3741.0000000000005	14.009272606147507	-0.08648083075157326	2.9527675205682877	0.06809004064245142	-0.00043692279189978697
3742.0000000000005	14.136655492185897	-0.19184630386023332	-2.9857129646301495	-0.13319494982658084	0.35629984909646806
3743.0000000000005	14.17874902090478	-0.2129196131571322	-2.887016724172023	-0.13001847348997528	0.3468032451849966
3744.0000000000005	14.070250151139243	-0.26752273909333013	-2.825066950425214	0.11249867122256274	0.0
3745.0000000000005	13.997551229455286	-0.2913340562635257	-2.8250684008400677	0.11249867458781346	0.0
3746.0000000000005	14.021134224338962	-0.24372836907534828	-3.031318676690241	-0.06253284453206351	0.17536684396366892
3747.0000000000005	14.080542386140598	-0.2578989704502086	-2.882227995661491	-0.07769007660128999	0.19617539220352742
3748.0000000000005	14.142073208864634	-0.2073561077876317	-2.9470710942898286	-0.04459949723604273	-0.40416244400640744
3749.001	14.162558308264074	-0.06371129853581153	2.8381800273512723	0.1740202903726848	0.09580454823547288
3750.0000000000005	13.97909105905765	-0.025469304660558183	2.8754302531959337	-0.0006280604395848295	-0.10730591998105424
3751.0000000000005	14.036341860550714	-0.06474862474763554	2.7351107582429734	-0.0834795599033092	-0.16459406393052572
3752.0000000000005	14.127388540472538	-0.11087745842394602	2.668172839978959	-0.046989847751332914	0.2963566073044661
3753.0000000000005	14.072535647399171	-0.13167641752975612	2.906128204033052	0.3756072674156493	0.012542363097344114
3754.0000000000005	13.97018273285242	-0.12642834952353188	2.9749610346001703	-0.08904923098335886	0.3281880345020629
3755.0000000000005	13.995806194596575	-0.17099837748869817	3.1132521690748205	-0.0005669179408191739	0.03313405730334219
3756.0000000000005	13.989581620683715	-0.12016172177542392	2.935307196314132	0.05640777412269339	-0.4954504677728928
3757.0000000000005	14.037232537117756	-0.1305318982618617	2.6769067328491554	-0.09418768852259733	-0.18158043106736124
3758.0000000000005	14.048529639244148	-0.13726417440745378	2.651631821612321	-0.09520254033554498	-0.18287019701462165
3759.0000000000005	14.143139022209974	-0.17925130824706495	2.4840529543207572	-0.02825985328100436	0.24289272830501946
3760.0000000000005	14.089206061670478	-0.2338956205597765	2.9255192414917146	0.365594133106106	-0.015292575664203412
3761.0000000000005	13.948970103736936	-0.21571753844532368	2.96738701061377	-0.09598638498882206	0.3513258662915258
3762.0000000000005	13.96909719540387	-0.24457264176497265	3.0539975760193054	-0.08620038255234393	0.3186830675855597
3763.0000000000005	13.968778441201685	-0.19650408952324327	2.875283091406051	0.06368229218117274	-0.4544793110474582
3764.0000000000005	14.014490331580598	-0.27796571803965064	3.1085156832767185	-0.0006679665860483828	0.03347288733523186
3765.0000000000005	14.014632484745322	-0.2842542546511102	3.129460294345699	-0.00023632064565744492	0.03203336914823869
3766.0000000000005	14.01422521235048	-0.2348429548836387	2.9553302729380495	0.02783886963599952	-0.44655631870464385
3767.0000000000005	14.03571371262825	-0.2879670679362145	3.113430817779051	-0.0005631481815885834	0.033121483091170634
3768.0000000000005	14.035829538483656	-0.29585937401523893	3.139632970637779	0.00011055776861564743	-0.23544966935903977
3769.0000000000005	13.967548582851336	-0.2116701417117528	2.896215250249949	-0.13492903823664887	0.48124464536665645
3770.0000000000005	14.020097865303491	-0.2916107259307068	3.137415120526001	-8.202460019596713e-05	0.03151788933113435
3771.0000000000005	14.020115738221492	-0.2882536796589284	3.129590139043418	0.0007895121027219001	-0.5232292107027516
3772.0000000000005	13.93998424618316	-0.19086435482191946	2.882660739524598	-0.10069757421133949	0.3670431227756853
3773.0000000000005	13.990149117099259	-0.26869907600838816	3.1149280793729837	-0.0005316949217850158	0.03301799756014033
3774.0000000000005	13.989209008362417	-0.2518893437613186	3.058885083014032	0.02619998987919332	-0.547179324910939
3775.0000000000005	13.993472621145065	-0.20481388172772033	2.8736823426422915	-0.13495952674355788	0.36093528457044705
3776.0000000000005	14.124137753536566	-0.3274116132612978	-3.0346314137893473	-0.14872956101186036	0.39503971288488104
3777.0000000000005	14.0718791607807	-0.3811598315838685	-2.9038742896967435	0.11249863638345467	0.0
3778.0000000000005	13.975664156026074	-0.40447100953394705	-2.9038790673687465	0.1124984825138712	0.0
3779.0000000000005	13.945834494940314	-0.30791308551796454	3.0149153929044408	0.006666813813346046	-0.5080038435660663
3780.0000000000005	14.059245381890603	-0.3871205431809362	-3.003323021678194	-0.10951943640716577	0.29342126867110785
3781.0000000000005	14.074866317864139	-0.40726149230194636	-2.880514806696518	0.11249858206139915	0.0
3782.0000000000005	13.95965838809373	-0.43804030437508196	-2.8805202986553953	0.1124985503039069	0.0
3783.0000000000005	13.894446303225113	-0.4554620099925025	-2.88052329774104	0.11249852471113495	0.0
3784.0000000000005	13.883152137473907	-0.3992894421852563	-3.1078998405371423	-0.03614209102817834	0.04160574775241811
3785.0000000000005	13.882890478106898	-0.3936624273013479	-3.0750477341381797	-0.0008047656289692319	0.029957963925136732
3786.0000000000005	13.885249999708392	-0.381636139069677	-3.0722403055957903	-0.0007039824397372213	-0.023538732189269586
3787.0000000000005	13.885581346901635	-0.3849983640599728	-3.083470529874258	-5.602048134064584e-06	-0.019826074157854992
3788.0000000000005	13.946191751354522	-0.3773854788584216	-2.927322654526326	-0.0357673607813004	0.08830701991648326
3789.0000000000005	13.96721803164865	-0.314598988576571	-3.084048033886378	-0.017214952931511936	-0.4814739146147578
3790.0000000000005	14.00282575568388	-0.30205759314415975	-3.130874452433989	-0.11832623845134602	0.31932094935702654
3791.0000000000005	14.124411872940996	-0.378401506391508	-2.7938882184445997	0.112498918081031	0.0
3792.0000000000005	14.018645173061472	-0.41673400307071407	-2.793890017006673	0.11249894961667099	0.0
3793.0000000000005	13.905584720333522	-0.45448024414895716	-2.8140499950841393	-0.07065263579751377	-0.41551120664547436
3794.0000000000005	13.939577720850805	-0.36917647437152457	-3.1213581720000345	-0.05876767093089813	0.1702332401582095
3795.0000000000005	14.007018071466968	-0.39940940339123865	-2.942381468361893	-0.06786623070163289	0.17900118052393085
3796.001	14.049471441054862	-0.3741722771682537	-2.913455771404065	-0.046884945556801304	-0.38841230523229736
3797.0000000000005	14.059418537060868	-0.2635403182225657	2.9827300517369313	0.009301450883098089	-0.5007569015442935
3798.0000000000005	13.930153085180251	-0.1964774774829202	2.8765645251916983	0.0	0.0
3799.0000000000005	14.104196012470004	-0.3406002368666609	-2.9312216956023565	-0.1147893239840434	0.302175197425225
3800.0000000000005	14.074284707669873	-0.3264256912394629	-3.002857110890041	-0.13074238785203052	0.34828518244732865
3801.0000000000005	14.066524880463195	-0.372211168796694	-2.8339098085010144	0.11249885792436569	0.0
3802.0000000000005	13.907963243953404	-0.4079478887733897	-2.9000245020347757	-0.06357903214520763	-0.46722025745033635
3803.0000000000005	13.94580977863674	-0.3654858754076987	-3.042265778904038	-0.06437773462818788	0.1809283130937221
3804.0000000000005	14.012233656899102	-0.3614547602921058	-2.8693878881906527	-0.05119834993746031	0.11381142337071808
3805.0000000000005	14.041952166726354	-0.312063296842413	-2.9840653471935177	-0.03770689417500874	-0.42275638268592175
3806.0000000000005	14.0362866047911	-0.1932213120250343	2.892584033368916	0.06474884714944426	-0.46569258657467827
3807.0000000000005	14.05658817858592	-0.2417535820676216	3.034640291581771	-0.1555720992949726	0.41249387447253216
3808.0000000000005	14.173037900160647	-0.3392536422166516	-2.896918378498894	0.11249875394594658	0.0
3809.0000000000005	14.055157610230662	-0.36868428425626754	-2.8969221467870496	0.11249878801422257	0.0
3810.0000000000005	13.95185801626543	-0.37860962928813957	-2.970024025299565	-0.03987997525796328	-0.4155294139932528
3811.0000000000005	13.980102680437922	-0.3221376675723394	3.110068216561719	-0.12375605093779159	0.33290813175848877
3812.0000000000005	14.08524977876009	-0.3841113616955209	-2.908912840212137	-0.09633832378522644	0.2493001535523578
3813.0000000000005	14.010388243825938	-0.4146079604788787	-2.831675379260424	0.11249886596588954	0.0
3814.0000000000005	13.911819829742276	-0.44617266209674195	-2.831677130657262	0.11249911859723702	0.0
3815.0000000000005	13.888173267505938	-0.39680094129449545	-3.07920301996372	-0.018405433069494798	-0.47828467342101655
3816.0000000000005	13.936421835581722	-0.4018217853878136	-2.9943586039775845	-0.0230982766939982	0.0682782642333834
3817.0000000000005	13.949231609291619	-0.38986287174005135	-2.95388355174388	-0.0309178712296559	0.08059368560699631
3818.0000000000005	13.969977022685647	-0.3032156504350339	3.0974363204054782	0.014819431631315582	-0.5618095363888516
3819.0000000000005	14.05440605036281	-0.34636860625966037	-3.048769509816236	-0.13310790580478735	0.35622311260202233
3820.0000000000005	14.107877661543764	-0.41320085100325743	-2.812264028040067	0.1124986864513419	0.0
3821.0000000000005	14.005682593763376	-0.4481280595779791	-2.8122659646295776	0.11249893062844014	0.0
3822.0000000000005	13.92501732129299	-0.45322691985439767	-2.934509249604303	-0.04460205241459041	-0.3981546890136723
3823.0000000000005	13.956129467053113	-0.3778762454147579	3.07243396888172	-0.15557206897473663	0.41249334221611134
