time_s	battery_pct	charge_ah	voltage	current
2403.697	0.9798030853271484	0.9798030853271484	12.0	-3.9786362648010254
2403.789	0.9796931743621826	0.9796931743621826	12.0	-3.9491357803344727
2403.8790000000004	0.9795834422111511	0.9795834422111511	12.0	-3.9538776874542236
2403.965	0.9794737100601196	0.9794737100601196	12.0	-3.9538776874542236
2404.047	0.9793623685836792	0.9793623685836792	12.0	-4.004078388214111
2404.1380000000004	0.9792512655258179	0.9792512655258179	12.0	-4.0010457038879395
2404.226	0.979137122631073	0.979137122631073	12.0	-4.113886833190918
2404.3120000000004	0.9790239334106445	0.9790239334106445	12.0	-4.069265842437744
2404.405	0.9789115190505981	0.9789115190505981	12.0	-4.050919532775879
2404.492	0.9787979125976562	0.9787979125976562	12.0	-4.092256546020508
2404.585	0.9786866307258606	0.9786866307258606	12.0	-4.004078388214111
2404.674	0.9785730242729187	0.9785730242729187	12.0	-4.092256546020508
2404.764	0.9784594178199768	0.9784594178199768	12.0	-4.07951545715332
2404.857	0.9783445000648499	0.9783445000648499	12.0	-4.066098213195801
2404.951	0.9782339334487915	0.9782339334487915	12.0	-4.058703899383545
2405.045	0.9781209826469421	0.9781209826469421	12.0	-4.062122821807861
2405.132	0.9780077338218689	0.9780077338218689	12.0	-4.076135158538818
2405.2200000000003	0.9778950214385986	0.9778950214385986	12.0	-4.057307720184326
2405.311	0.9777823686599731	0.9777823686599731	12.0	-4.062122821807861
2405.4010000000003	0.9776713252067566	0.9776713252067566	12.0	-3.989013195037842
2405.492	0.9775587916374207	0.9775587916374207	12.0	-4.057314872741699
2405.581	0.9774482846260071	0.9774482846260071	12.0	-3.9805796146392822
2405.674	0.9773352146148682	0.9773352146148682	12.0	-4.062122821807861
2405.764	0.9772225022315979	0.9772225022315979	12.0	-4.062122821807861
2405.857	0.9771115779876709	0.9771115779876709	12.0	-3.9872915744781494
2405.9480000000003	0.9770011305809021	0.9770011305809021	12.0	-3.980618476867676
2406.041	0.9768925905227661	0.9768925905227661	12.0	-3.9052374362945557
2406.1310000000003	0.9767816662788391	0.9767816662788391	12.0	-3.991150140762329
2406.219	0.9766738414764404	0.9766738414764404	12.0	-3.890362501144409
2406.306	0.9765632152557373	0.9765632152557373	12.0	-3.9794867038726807
2406.396	0.9764552116394043	0.9764552116394043	12.0	-3.890097141265869
2406.4880000000003	0.9763472080230713	0.9763472080230713	12.0	-3.890097141265869
2406.581	0.9762407541275024	0.9762407541275024	12.0	-3.8271453380584717
2406.6690000000003	0.9761229157447815	0.9761229157447815	12.0	-4.165193557739258
2406.761	0.9760174751281738	0.9760174751281738	12.0	-3.8719334602355957
2406.855	0.9759010672569275	0.9759010672569275	12.0	-4.188573360443115
2406.94	0.9757845401763916	0.9757845401763916	12.0	-4.187442779541016
2407.032	0.9756685495376587	0.9756685495376587	12.0	-4.187002182006836
2407.121	0.9755523204803467	0.9755523204803467	12.0	-4.1855316162109375
2407.214	0.9754380583763123	0.9754380583763123	12.0	-4.09678840637207
2407.306	0.9753220677375793	0.9753220677375793	12.0	-4.187442779541016
2407.397	0.9752078652381897	0.9752078652381897	12.0	-4.103908061981201
2407.487	0.9750937819480896	0.9750937819480896	12.0	-4.109233379364014
2407.576	0.9749797582626343	0.9749797582626343	12.0	-4.106459617614746
2407.661	0.9748662114143372	0.9748662114143372	12.0	-4.0854597091674805
2407.752	0.9747526049613953	0.9747526049613953	12.0	-4.080610275268555
2407.8410000000003	0.974639892578125	0.974639892578125	12.0	-4.0742082595825195
2407.931	0.9745289087295532	0.9745289087295532	12.0	-3.995504140853882
2408.021	0.9744190573692322	0.9744190573692322	12.0	-3.9442555904388428
2408.112	0.9743083715438843	0.9743083715438843	12.0	-3.9860684871673584
2408.203	0.9741976857185364	0.9741976857185364	12.0	-3.995504140853882
2408.293	0.9740868806838989	0.9740868806838989	12.0	-3.9861185550689697
2408.3810000000003	0.9740554690361023	0.9740554690361023	12.0	-1.1310076713562012
2408.472	0.9740239977836609	0.9740239977836609	12.0	-1.132179617881775
2408.5620000000004	0.9739906191825867	0.9739906191825867	12.0	-1.2028694152832031
2408.6530000000002	0.9739592671394348	0.9739592671394348	12.0	-1.1265171766281128
2408.744	0.9739277958869934	0.9739277958869934	12.0	-1.132179617881775
2408.835	0.9738966822624207	0.9738966822624207	12.0	-1.1226551532745361
2408.926	0.9738654494285583	0.9738654494285583	12.0	-1.1240328550338745
2409.0170000000003	0.973834216594696	0.973834216594696	12.0	-1.1226551532745361
2409.101	0.9738032221794128	0.9738032221794128	12.0	-1.118695855140686
2409.194	0.9737720489501953	0.9737720489501953	12.0	-1.1226551532745361
2409.284	0.973740816116333	0.973740816116333	12.0	-1.1229966878890991
2409.3740000000003	0.9737098217010498	0.9737098217010498	12.0	-1.115570306777954
2409.464	0.9736788272857666	0.9736788272857666	12.0	-1.115570306777954
2409.558	0.9736478924751282	0.9736478924751282	12.0	-1.1128851175308228
2409.646	0.9736169576644897	0.9736169576644897	12.0	-1.1146622896194458
2409.737	0.9735859632492065	0.9735859632492065	12.0	-1.1143625974655151
2409.83	0.9735550284385681	0.9735550284385681	12.0	-1.1146622896194458
2409.92	0.9735240340232849	0.9735240340232849	12.0	-1.1149635314941406
2410.009	0.9734933972358704	0.9734933972358704	12.0	-1.1065138578414917
2410.097	0.9734626412391663	0.9734626412391663	12.0	-1.1059902906417847
2410.186	0.9734319448471069	0.9734319448471069	12.0	-1.1041933298110962
2410.275	0.973395824432373	0.973395824432373	12.0	-1.2987773418426514
2410.367	0.9733520746231079	0.9733520746231079	12.0	-1.5736445188522339
2410.455	0.9733160734176636	0.9733160734176636	12.0	-1.2987773418426514
2410.545	0.973252534866333	0.973252534866333	12.0	-2.2812020778656006
2410.6380000000004	0.9731407761573792	0.9731407761573792	12.0	-4.02581787109375
2410.731	0.9730364680290222	0.9730364680290222	12.0	-3.7631664276123047
2410.8210000000004	0.9729318022727966	0.9729318022727966	12.0	-3.7631664276123047
2410.911	0.9728350639343262	0.9728350639343262	12.0	-3.4861059188842773
2411.001	0.9728044271469116	0.9728044271469116	12.0	-1.1016576290130615
2411.09	0.972700834274292	0.972700834274292	12.0	-3.7297239303588867
2411.1710000000003	0.9726693034172058	0.9726693034172058	12.0	-1.1353424787521362
2411.259	0.9726162552833557	0.9726162552833557	12.0	-1.9008474349975586
2411.348	0.9725849032402039	0.9725849032402039	12.0	-1.134522557258606
2411.438	0.972553551197052	0.972553551197052	12.0	-1.1282951831817627
2411.53	0.9725221991539001	0.9725221991539001	12.0	-1.1275560855865479
2411.621	0.9724909067153931	0.9724909067153931	12.0	-1.125032901763916
2411.71	0.9724594950675964	0.9724594950675964	12.0	-1.1313365697860718
2411.799	0.9724283218383789	0.9724283218383789	12.0	-1.1232883930206299
2411.887	0.9723970293998718	0.9723970293998718	12.0	-1.1275560855865479
2411.978	0.9723657369613647	0.9723657369613647	12.0	-1.1275560855865479
2412.069	0.972334623336792	0.972334623336792	12.0	-1.1202622652053833
2412.164	0.9723035097122192	0.9723035097122192	12.0	-1.1183216571807861
2412.253	0.9722724556922913	0.9722724556922913	12.0	-1.1158227920532227
2412.342	0.9722415804862976	0.9722415804862976	12.0	-1.114305019378662
2412.435	0.9722105860710144	0.9722105860710144	12.0	-1.1149084568023682
2412.525	0.9721797108650208	0.9721797108650208	12.0	-1.1111030578613281
2412.616	0.9721487164497375	0.9721487164497375	12.0	-1.1180038452148438
2412.708	0.9721179008483887	0.9721179008483887	12.0	-1.1086022853851318
2412.7980000000002	0.972087025642395	0.972087025642395	12.0	-1.1122483015060425
2412.891	0.9720591902732849	0.9720591902732849	12.0	-1.0
2412.9790000000003	0.972028374671936	0.972028374671936	12.0	-1.1111030578613281
2413.0710000000004	0.9719535708427429	0.9719535708427429	12.0	-2.6923420429229736
2413.1580000000004	0.9718859791755676	0.9718859791755676	12.0	-2.4332141876220703
2413.248	0.9718016386032104	0.9718016386032104	12.0	-3.0335421562194824
2413.337	0.9717522263526917	0.9717522263526917	12.0	-1.78009033203125
2413.426	0.9716464877128601	0.9716464877128601	12.0	-3.810842990875244
2413.5150000000003	0.9716156125068665	0.9716156125068665	12.0	-1.108875036239624
2413.606	0.9715040326118469	0.9715040326118469	12.0	-4.020524978637695
2413.6960000000004	0.9714545607566833	0.9714545607566833	12.0	-1.78009033203125
2413.7870000000003	0.971405029296875	0.971405029296875	12.0	-1.78009033203125
2413.876	0.9712932705879211	0.9712932705879211	12.0	-4.034091949462891
2413.9680000000003	0.9711815118789673	0.9711815118789673	12.0	-4.023432731628418
2414.056	0.9711499810218811	0.9711499810218811	12.0	-1.1322509050369263
2414.145	0.9710379838943481	0.9710379838943481	12.0	-4.034091949462891
2414.2380000000003	0.9710066318511963	0.9710066318511963	12.0	-1.12954580783844
2414.328	0.970975399017334	0.970975399017334	12.0	-1.1244462728500366
2414.4190000000003	0.9709442257881165	0.9709442257881165	12.0	-1.1220383644104004
2414.511	0.9709131121635437	0.9709131121635437	12.0	-1.1197174787521362
2414.594	0.9708014726638794	0.9708014726638794	12.0	-4.022597789764404
2414.684	0.9707704186439514	0.9707704186439514	12.0	-1.1190695762634277
2414.771	0.9707393050193787	0.9707393050193787	12.0	-1.118109941482544
2414.8410000000003	0.9707083702087402	0.9707083702087402	12.0	-1.1153156757354736
2414.925	0.9706774353981018	0.9706774353981018	12.0	-1.1141128540039062
2415.014	0.9706464409828186	0.9706464409828186	12.0	-1.1141128540039062
2415.1020000000003	0.9706156253814697	0.9706156253814697	12.0	-1.1117750406265259
2415.19	0.9705845713615417	0.9705845713615417	12.0	-1.1156201362609863
2415.284	0.9705536365509033	0.9705536365509033	12.0	-1.1156201362609863
2415.377	0.9705228209495544	0.9705228209495544	12.0	-1.1095231771469116
2415.469	0.9704920053482056	0.9704920053482056	12.0	-1.109800100326538
2415.5620000000004	0.9704611897468567	0.9704611897468567	12.0	-1.1060372591018677
2415.65	0.9704304337501526	0.9704304337501526	12.0	-1.1052602529525757
2415.742	0.970399796962738	0.970399796962738	12.0	-1.106824517250061
2415.826	0.9703689217567444	0.9703689217567444	12.0	-1.1070891618728638
2415.922	0.9703382849693298	0.9703382849693298	12.0	-1.1052602529525757
2416.0150000000003	0.9703077077865601	0.9703077077865601	12.0	-1.1024389266967773
2416.106	0.9702244997024536	0.9702244997024536	12.0	-2.998201370239258
2416.194	0.9701412320137024	0.9701412320137024	12.0	-2.998201370239258
2416.2850000000003	0.9700347781181335	0.9700347781181335	12.0	-3.831888437271118
2416.375	0.969922661781311	0.969922661781311	12.0	-4.029975414276123
2416.464	0.9698375463485718	0.9698375463485718	12.0	-3.068159580230713
2416.552	0.9697248935699463	0.9697248935699463	12.0	-4.051756381988525
2416.643	0.9696962833404541	0.9696962833404541	12.0	-1.0305935144424438
2416.732	0.9696646928787231	0.9696646928787231	12.0	-1.136156439781189
2416.824	0.9696326851844788	0.9696326851844788	12.0	-1.1328942775726318
2416.9120000000003	0.9696018099784851	0.9696018099784851	12.0	-1.1321043968200684
2417.002	0.9695703387260437	0.9695703387260437	12.0	-1.1345057487487793
2417.0930000000003	0.9695389866828918	0.9695389866828918	12.0	-1.1282869577407837
2417.183	0.9695076942443848	0.9695076942443848	12.0	-1.1260943412780762
2417.273	0.9694761633872986	0.9694761633872986	12.0	-1.1336952447891235
2417.362	0.969444990158081	0.969444990158081	12.0	-1.123280644416809
2417.452	0.9694138765335083	0.9694138765335083	12.0	-1.1196016073226929
2417.5420000000004	0.9693827033042908	0.9693827033042908	12.0	-1.12058424949646
2417.6330000000003	0.969351589679718	0.969351589679718	12.0	-1.1192773580551147
2417.728	0.9693204760551453	0.9693204760551453	12.0	-1.1215821504592896
2417.819	0.9692895412445068	0.9692895412445068	12.0	-1.114006757736206
2417.909	0.9692586064338684	0.9692586064338684	12.0	-1.115207552909851
2418.003	0.9692276120185852	0.9692276120185852	12.0	-1.1128287315368652
2418.0930000000003	0.9691967964172363	0.9691967964172363	12.0	-1.1134148836135864
2418.184	0.9691658616065979	0.9691658616065979	12.0	-1.1091490983963013
2418.2740000000003	0.9691351056098938	0.9691351056098938	12.0	-1.108875036239624
2418.36	0.9691042900085449	0.9691042900085449	12.0	-1.1086021661758423
2418.4410000000003	0.9690735936164856	0.9690735936164856	12.0	-1.107256293296814
2418.531	0.9690019488334656	0.9690019488334656	12.0	-2.580942153930664
2418.621	0.9689711332321167	0.9689711332321167	12.0	-1.1086021661758423
2418.7110000000002	0.9688994884490967	0.9688994884490967	12.0	-2.580942153930664
2418.804	0.9688486456871033	0.9688486456871033	12.0	-1.829124093055725
2418.895	0.9687978625297546	0.9687978625297546	12.0	-1.829124093055725
2418.9880000000003	0.9686844944953918	0.9686844944953918	12.0	-4.082400321960449
2419.074	0.9685713052749634	0.9685713052749634	12.0	-4.071408748626709
2419.1710000000003	0.9684635400772095	0.9684635400772095	12.0	-3.8829967975616455
2419.255	0.9683929085731506	0.9683929085731506	12.0	-2.5297694206237793
2419.3450000000003	0.9682803750038147	0.9682803750038147	12.0	-4.070948123931885
2419.433	0.9682487845420837	0.9682487845420837	12.0	-1.1365747451782227
2419.523	0.9681430459022522	0.9681430459022522	12.0	-3.8004136085510254
2419.6130000000003	0.9680947661399841	0.9680947661399841	12.0	-1.7399870157241821
2419.699	0.968041718006134	0.968041718006134	12.0	-1.9103599786758423
2419.79	0.9679886698722839	0.9679886698722839	12.0	-1.9102535247802734
2419.88	0.9679356217384338	0.9679356217384338	12.0	-1.9106125831604004
2419.969	0.9678824543952942	0.9678824543952942	12.0	-1.9104316234588623
2420.058	0.9678295254707336	0.9678295254707336	12.0	-1.909837245941162
2420.1490000000003	0.9677764773368835	0.9677764773368835	12.0	-1.9095025062561035
2420.2380000000003	0.9677233695983887	0.9677233695983887	12.0	-1.9095025062561035
2420.329	0.9676703810691833	0.9676703810691833	12.0	-1.9093047380447388
2420.416	0.9676158428192139	0.9676158428192139	12.0	-1.9095686674118042
2420.509	0.9675769805908203	0.9675769805908203	12.0	-1.4366763830184937
2420.597	0.9675413966178894	0.9675413966178894	12.0	-1.2836344242095947
2420.688	0.9675014615058899	0.9675014615058899	12.0	-1.4366763830184937
2420.7780000000002	0.9674607515335083	0.9674607515335083	12.0	-1.4670217037200928
2420.871	0.9674076437950134	0.9674076437950134	12.0	-1.9089834690093994
2420.963	0.9673546552658081	0.9673546552658081	12.0	-1.9095025062561035
2421.0530000000003	0.9673020243644714	0.9673020243644714	12.0	-1.8948750495910645
2421.145	0.967250645160675	0.967250645160675	12.0	-1.8338319063186646
2421.2360000000003	0.9672110080718994	0.9672110080718994	12.0	-1.4400103092193604
2421.329	0.9671752452850342	0.9671752452850342	12.0	-1.2854355573654175
2421.4210000000003	0.967139482498169	0.967139482498169	12.0	-1.2873926162719727
2421.51	0.9670930504798889	0.9670930504798889	12.0	-1.672836422920227
2421.6000000000004	0.9670574069023132	0.9670574069023132	12.0	-1.2823503017425537
2421.69	0.9670050740242004	0.9670050740242004	12.0	-1.885558843612671
2421.7760000000003	0.9669689536094666	0.9669689536094666	12.0	-1.300775170326233
2421.867	0.9669100642204285	0.9669100642204285	12.0	-2.1184020042419434
2421.952	0.9668492078781128	0.9668492078781128	12.0	-2.1679317951202393
2422.032	0.966797947883606	0.966797947883606	12.0	-1.861099123954773
2422.117	0.9667377471923828	0.9667377471923828	12.0	-2.1679317951202393
2422.2070000000003	0.966680109500885	0.966680109500885	12.0	-2.080127477645874
2422.299	0.9665642976760864	0.9665642976760864	12.0	-4.166037082672119
2422.3920000000003	0.9664785861968994	0.9664785861968994	12.0	-3.084031820297241
2422.481	0.9664267301559448	0.9664267301559448	12.0	-1.8646948337554932
2422.5730000000003	0.9663748741149902	0.9663748741149902	12.0	-1.8646948337554932
2422.661	0.9662917852401733	0.9662917852401733	12.0	-3.002126455307007
2422.7490000000003	0.9661869406700134	0.9661869406700134	12.0	-3.7707834243774414
2422.842	0.9661373496055603	0.9661373496055603	12.0	-1.7840864658355713
2422.934	0.966054379940033	0.966054379940033	12.0	-2.989170551300049
2423.0280000000002	0.966008186340332	0.966008186340332	12.0	-1.660190224647522
2423.119	0.9659035205841064	0.9659035205841064	12.0	-3.7707834243774414
2423.208	0.9657672643661499	0.9657672643661499	12.0	-4.908404350280762
2423.2960000000003	0.9657314419746399	0.9657314419746399	12.0	-1.2900781631469727
2423.391	0.9655943512916565	0.9655943512916565	12.0	-4.921163558959961
2423.4750000000004	0.9654582738876343	0.9654582738876343	12.0	-4.91556453704834
2423.568	0.9654154181480408	0.9654154181480408	12.0	-1.5412098169326782
2423.6600000000003	0.9653263688087463	0.9653263688087463	12.0	-3.2024590969085693
2423.75	0.9651903510093689	0.9651903510093689	12.0	-4.900306224822998
2423.837	0.9651102423667908	0.9651102423667908	12.0	-2.8876113891601562
2423.9320000000002	0.9649960994720459	0.9649960994720459	12.0	-4.106314659118652
2424.022	0.964881956577301	0.964881956577301	12.0	-4.106314659118652
2424.112	0.9647873044013977	0.9647873044013977	12.0	-3.4108872413635254
2424.2000000000003	0.9646693468093872	0.9646693468093872	12.0	-4.244045734405518
2424.293	0.9645499587059021	0.9645499587059021	12.0	-4.247921943664551
2424.382	0.9644309282302856	0.9644309282302856	12.0	-4.329103469848633
2424.4700000000003	0.9643124938011169	0.9643124938011169	12.0	-4.270710468292236
2424.559	0.9641903638839722	0.9641903638839722	12.0	-4.397794723510742
2424.652	0.9640953540802002	0.9640953540802002	12.0	-3.4108872413635254
2424.742	0.9639768600463867	0.9639768600463867	12.0	-4.270710468292236
2424.829	0.9638570547103882	0.9638570547103882	12.0	-4.321816444396973
2424.9170000000004	0.9637380242347717	0.9637380242347717	12.0	-4.282540798187256
2425.009	0.9636212587356567	0.9636212587356567	12.0	-4.196559429168701
2425.101	0.9635012745857239	0.9635012745857239	12.0	-4.32534122467041
2425.192	0.9633845686912537	0.9633845686912537	12.0	-4.196905136108398
2425.2850000000003	0.9632653594017029	0.9632653594017029	12.0	-4.288679599761963
