time_s	battery_pct	charge_ah	voltage	current
2958.1870000000004	0.2941500246524811	0.2941500246524811	12.0	-1.3901233673095703
2958.2760000000003	0.29412218928337097	0.29412218928337097	12.0	-1.0
2958.3700000000003	0.2940944731235504	0.2940944731235504	12.0	-1.0
2958.4640000000004	0.29406651854515076	0.29406651854515076	12.0	-1.0
2958.5570000000002	0.29403889179229736	0.29403889179229736	12.0	-1.0
2958.6470000000004	0.29401108622550964	0.29401108622550964	12.0	-1.0
2958.739	0.2939833402633667	0.2939833402633667	12.0	-1.0
2958.829	0.29395559430122375	0.29395559430122375	12.0	-1.0
2958.9230000000002	0.29392778873443604	0.29392778873443604	12.0	-1.0
2959.0150000000003	0.2939000129699707	0.2939000129699707	12.0	-1.0
2959.107	0.293872207403183	0.293872207403183	12.0	-1.0
2959.201	0.29384446144104004	0.29384446144104004	12.0	-1.0
2959.2940000000003	0.2938166856765747	0.2938166856765747	12.0	-1.0
2959.386	0.2937888503074646	0.2937888503074646	12.0	-1.0
2959.4770000000003	0.29376113414764404	0.29376113414764404	12.0	-1.0
2959.57	0.2937333285808563	0.2937333285808563	12.0	-1.0
2959.664	0.2937055826187134	0.2937055826187134	12.0	-1.0
2959.7580000000003	0.29367780685424805	0.29367780685424805	12.0	-1.0
2959.8500000000004	0.2936500012874603	0.2936500012874603	12.0	-1.0
2959.9410000000003	0.2936221957206726	0.2936221957206726	12.0	-1.0
2960.0330000000004	0.29359447956085205	0.29359447956085205	12.0	-1.0
2960.1270000000004	0.29356667399406433	0.29356667399406433	12.0	-1.0
2960.221	0.293538898229599	0.293538898229599	12.0	-1.0
2960.315	0.29351115226745605	0.29351115226745605	12.0	-1.0
2960.407	0.29348331689834595	0.29348331689834595	12.0	-1.0
2960.501	0.293455570936203	0.293455570936203	12.0	-1.0
2960.5930000000003	0.2934277355670929	0.2934277355670929	12.0	-1.0
2960.686	0.29339998960494995	0.29339998960494995	12.0	-1.0
2960.7780000000002	0.2933722734451294	0.2933722734451294	12.0	-1.0
2960.871	0.2933444380760193	0.2933444380760193	12.0	-1.0
2960.963	0.29331666231155396	0.29331666231155396	12.0	-1.0
2961.056	0.2932888865470886	0.2932888865470886	12.0	-1.0
2961.1490000000003	0.2932611107826233	0.2932611107826233	12.0	-1.0
2961.244	0.29323333501815796	0.29323333501815796	12.0	-1.0
2961.338	0.293205589056015	0.293205589056015	12.0	-1.0
2961.4300000000003	0.2931777536869049	0.2931777536869049	12.0	-1.0
2961.521	0.2931499481201172	0.2931499481201172	12.0	-1.0
2961.614	0.29312220215797424	0.29312220215797424	12.0	-1.0
2961.71	0.2930944561958313	0.2930944561958313	12.0	-1.0
2961.802	0.29306668043136597	0.29306668043136597	12.0	-1.0
2961.896	0.29303890466690063	0.29303890466690063	12.0	-1.0
2961.9860000000003	0.2930111289024353	0.2930111289024353	12.0	-1.0
2962.0800000000004	0.29298338294029236	0.29298338294029236	12.0	-1.0
2962.1730000000002	0.29295551776885986	0.29295551776885986	12.0	-1.0
2962.266	0.2929278016090393	0.2929278016090393	12.0	-1.0
2962.3590000000004	0.292900025844574	0.292900025844574	12.0	-1.0
2962.452	0.29287225008010864	0.29287225008010864	12.0	-1.0
2962.5440000000003	0.29284417629241943	0.29284417629241943	12.0	-1.0
2962.6330000000003	0.292816698551178	0.292816698551178	12.0	-1.0
2962.726	0.29278889298439026	0.29278889298439026	12.0	-1.0
2962.817	0.2927611172199249	0.2927611172199249	12.0	-1.0
2962.9100000000003	0.2927333414554596	0.2927333414554596	12.0	-1.0
2963.0	0.29270559549331665	0.29270559549331665	12.0	-1.0
2963.092	0.29259437322616577	0.29259437322616577	12.0	-3.9999828338623047
2963.1850000000004	0.2924830913543701	0.2924830913543701	12.0	-3.9999828338623047
2963.275	0.2923717200756073	0.2923717200756073	12.0	-3.9999828338623047
2963.366	0.2922608554363251	0.2922608554363251	12.0	-3.9999825954437256
2963.46	0.2921498417854309	0.2921498417854309	12.0	-3.9999825954437256
2963.55	0.2920383810997009	0.2920383810997009	12.0	-3.9999825954437256
2963.641	0.2919277846813202	0.2919277846813202	12.0	-3.9999828338623047
2963.7340000000004	0.2918166220188141	0.2918166220188141	12.0	-3.9999845027923584
2963.826	0.2917054295539856	0.2917054295539856	12.0	-3.9999825954437256
2963.9210000000003	0.29159438610076904	0.29159438610076904	12.0	-3.9999828338623047
2964.009	0.2915666103363037	0.2915666103363037	12.0	-1.0
2964.103	0.29145532846450806	0.29145532846450806	12.0	-3.9999825954437256
2964.195	0.2913673520088196	0.2913673520088196	12.0	-3.1667940616607666
2964.288	0.291204035282135	0.291204035282135	12.0	-5.893506050109863
2964.38	0.2911510467529297	0.2911510467529297	12.0	-1.9058504104614258
2964.471	0.29112327098846436	0.29112327098846436	12.0	-1.0
2964.5620000000004	0.29093432426452637	0.29093432426452637	12.0	-6.802786350250244
2964.6580000000004	0.2907359302043915	0.2907359302043915	12.0	-7.140222072601318
2964.751	0.2905391752719879	0.2905391752719879	12.0	-7.013983249664307
2964.8410000000003	0.29033970832824707	0.29033970832824707	12.0	-7.235347747802734
2964.933	0.2902553677558899	0.2902553677558899	12.0	-3.0435595512390137
2965.025	0.2900283932685852	0.2900283932685852	12.0	-8.14964485168457
2965.1180000000004	0.2898326516151428	0.2898326516151428	12.0	-7.059325218200684
2965.2090000000003	0.2896178066730499	0.2896178066730499	12.0	-7.743279933929443
2965.3	0.2894056439399719	0.2894056439399719	12.0	-7.636882305145264
2965.3920000000003	0.2892155051231384	0.2892155051231384	12.0	-6.846057415008545
2965.4840000000004	0.2890433967113495	0.2890433967113495	12.0	-6.185885906219482
2965.577	0.2888779640197754	0.2888779640197754	12.0	-5.951116561889648
2965.6690000000003	0.2886998653411865	0.2886998653411865	12.0	-6.418550968170166
2965.762	0.28857094049453735	0.28857094049453735	12.0	-4.648481845855713
2965.853	0.2883674204349518	0.2883674204349518	12.0	-7.306825637817383
2965.944	0.28824833035469055	0.28824833035469055	12.0	-4.296630382537842
2966.0330000000004	0.2881014347076416	0.2881014347076416	12.0	-5.2403483390808105
2966.126	0.2879638373851776	0.2879638373851776	12.0	-4.99218225479126
2966.2200000000003	0.28781697154045105	0.28781697154045105	12.0	-5.284975528717041
2966.313	0.28765419125556946	0.28765419125556946	12.0	-5.873707294464111
2966.4060000000004	0.2874910235404968	0.2874910235404968	12.0	-5.873707294464111
2966.4990000000003	0.2873644530773163	0.2873644530773163	12.0	-4.544862270355225
2966.5890000000004	0.2872038185596466	0.2872038185596466	12.0	-5.792393684387207
2966.6800000000003	0.2870161533355713	0.2870161533355713	12.0	-6.760639667510986
2966.773	0.2868703305721283	0.2868703305721283	12.0	-5.2403483390808105
2966.8610000000003	0.2866353988647461	0.2866353988647461	12.0	-8.451290130615234
2966.956	0.28652527928352356	0.28652527928352356	12.0	-3.970402956008911
2967.052	0.28629353642463684	0.28629353642463684	12.0	-8.341914176940918
2967.143	0.2860724925994873	0.2860724925994873	12.0	-7.9663496017456055
2967.235	0.2858681380748749	0.2858681380748749	12.0	-7.348919868469238
2967.327	0.28566351532936096	0.28566351532936096	12.0	-7.370882034301758
2967.4190000000003	0.28555306792259216	0.28555306792259216	12.0	-3.970402956008911
2967.5130000000004	0.2853001654148102	0.2853001654148102	12.0	-9.123773574829102
2967.607	0.28514084219932556	0.28514084219932556	12.0	-5.723089694976807
2967.697	0.2849918007850647	0.2849918007850647	12.0	-5.365854263305664
2967.79	0.2848452925682068	0.2848452925682068	12.0	-5.283562183380127
2967.8830000000003	0.2847222685813904	0.2847222685813904	12.0	-4.424197673797607
2967.9770000000003	0.28459256887435913	0.28459256887435913	12.0	-4.659210681915283
2968.067	0.28448599576950073	0.28448599576950073	12.0	-3.8442184925079346
2968.1580000000004	0.28436970710754395	0.28436970710754395	12.0	-4.190751552581787
2968.251	0.2842516005039215	0.2842516005039215	12.0	-4.249759197235107
2968.3430000000003	0.2841630280017853	0.2841630280017853	12.0	-3.1921162605285645
2968.433	0.284036785364151	0.284036785364151	12.0	-4.5362043380737305
2968.5220000000004	0.28367912769317627	0.28367912769317627	12.0	-12.870166778564453
2968.6150000000002	0.28355324268341064	0.28355324268341064	12.0	-4.5362043380737305
2968.704	0.2831984758377075	0.2831984758377075	12.0	-12.75664234161377
2968.799	0.2830752730369568	0.2830752730369568	12.0	-4.4409871101379395
2968.8900000000003	0.282713919878006	0.282713919878006	12.0	-13.010469436645508
2968.983	0.2823415994644165	0.2823415994644165	12.0	-13.397860527038574
2969.07	0.2821938693523407	0.2821938693523407	12.0	-5.324973106384277
2969.1620000000003	0.2820458710193634	0.2820458710193634	12.0	-5.324971675872803
2969.2520000000004	0.281897634267807	0.281897634267807	12.0	-5.324972629547119
2969.3450000000003	0.2815365195274353	0.2815365195274353	12.0	-13.010469436645508
2969.438	0.2813887596130371	0.2813887596130371	12.0	-5.324971675872803
2969.53	0.28124094009399414	0.28124094009399414	12.0	-5.324967384338379
2969.6240000000003	0.28109288215637207	0.28109288215637207	12.0	-5.32496452331543
2969.7160000000003	0.28073182702064514	0.28073182702064514	12.0	-13.010469436645508
2969.809	0.2805839478969574	0.2805839478969574	12.0	-5.3249640464782715
2969.904	0.28043559193611145	0.28043559193611145	12.0	-5.3249640464782715
2969.996	0.28028807044029236	0.28028807044029236	12.0	-5.32495641708374
2970.0890000000004	0.2801401615142822	0.2801401615142822	12.0	-5.32495641708374
2970.1820000000002	0.27999231219291687	0.27999231219291687	12.0	-5.324956893920898
2970.273	0.27984368801116943	0.27984368801116943	12.0	-5.32495641708374
2970.3650000000002	0.27969634532928467	0.27969634532928467	12.0	-5.32442569732666
2970.46	0.2796184718608856	0.2796184718608856	12.0	-2.8039121627807617
2970.55	0.27955105900764465	0.27955105900764465	12.0	-2.426730155944824
2970.641	0.27940353751182556	0.27940353751182556	12.0	-5.314643383026123
2970.735	0.2793252766132355	0.2793252766132355	12.0	-2.799976348876953
2970.827	0.27924782037734985	0.27924782037734985	12.0	-2.799976348876953
2970.92	0.27917012572288513	0.27917012572288513	12.0	-2.7999768257141113
2971.0130000000004	0.27909228205680847	0.27909228205680847	12.0	-2.7999770641326904
2971.107	0.27901455760002136	0.27901455760002136	12.0	-2.7999770641326904
2971.1980000000003	0.27893686294555664	0.27893686294555664	12.0	-2.7999773025512695
2971.289	0.27885904908180237	0.27885904908180237	12.0	-2.7999765872955322
2971.382	0.2787812650203705	0.2787812650203705	12.0	-2.799978017807007
2971.472	0.2787035405635834	0.2787035405635834	12.0	-2.799978017807007
2971.5640000000003	0.2786256670951843	0.2786256670951843	12.0	-2.7999777793884277
2971.6560000000004	0.27854788303375244	0.27854788303375244	12.0	-2.799978494644165
2971.7520000000004	0.2784701883792877	0.2784701883792877	12.0	-2.7999789714813232
2971.8430000000003	0.27839234471321106	0.27839234471321106	12.0	-2.7999789714813232
2971.9370000000004	0.2783145606517792	0.2783145606517792	12.0	-2.7999796867370605
2972.027	0.2782366871833801	0.2782366871833801	12.0	-2.7999794483184814
2972.123	0.27815908193588257	0.27815908193588257	12.0	-2.799981117248535
2972.2160000000003	0.2780812978744507	0.2780812978744507	12.0	-2.7999813556671143
2972.309	0.27800342440605164	0.27800342440605164	12.0	-2.7999792098999023
2972.398	0.2779257595539093	0.2779257595539093	12.0	-2.7999813556671143
2972.492	0.27784794569015503	0.27784794569015503	12.0	-2.799978494644165
2972.5860000000002	0.2777700126171112	0.2777700126171112	12.0	-2.799978494644165
2972.679	0.2777371406555176	0.2777371406555176	12.0	-1.186067819595337
2972.768	0.2776593267917633	0.2776593267917633	12.0	-2.7999703884124756
2972.8630000000003	0.2775816321372986	0.2775816321372986	12.0	-2.7999703884124756
2972.9570000000003	0.2773783206939697	0.2773783206939697	12.0	-7.31566858291626
2973.0510000000004	0.2771761119365692	0.2771761119365692	12.0	-7.267059326171875
2973.1380000000004	0.2769748568534851	0.2769748568534851	12.0	-7.252496719360352
2973.228	0.27677157521247864	0.27677157521247864	12.0	-7.320738315582275
2973.322	0.27656784653663635	0.27656784653663635	12.0	-7.320738315582275
2973.413	0.2763661742210388	0.2763661742210388	12.0	-7.267059326171875
2973.503	0.2762959599494934	0.2762959599494934	12.0	-2.5302860736846924
2973.59	0.2761295437812805	0.2761295437812805	12.0	-5.980932712554932
2973.681	0.27598196268081665	0.27598196268081665	12.0	-5.321642875671387
2973.7760000000003	0.2758276164531708	0.2758276164531708	12.0	-5.552989482879639
2973.8680000000004	0.2756798267364502	0.2756798267364502	12.0	-5.324958801269531
2973.96	0.27553170919418335	0.27553170919418335	12.0	-5.324956893920898
2974.049	0.27538391947746277	0.27538391947746277	12.0	-5.324955463409424
2974.146	0.2752360999584198	0.2752360999584198	12.0	-5.324954509735107
2974.2380000000003	0.27508825063705444	0.27508825063705444	12.0	-5.324950218200684
2974.333	0.27494025230407715	0.27494025230407715	12.0	-5.324952125549316
2974.4230000000002	0.27479225397109985	0.27479225397109985	12.0	-5.324948310852051
2974.5150000000003	0.2746444642543793	0.2746444642543793	12.0	-5.324948310852051
2974.607	0.274503231048584	0.274503231048584	12.0	-5.085917949676514
2974.697	0.2743549048900604	0.2743549048900604	12.0	-5.324848175048828
2974.79	0.27420735359191895	0.27420735359191895	12.0	-5.324848175048828
2974.8770000000004	0.2741294503211975	0.2741294503211975	12.0	-2.7999765872955322
2974.972	0.2740517258644104	0.2740517258644104	12.0	-2.7999765872955322
2975.0640000000003	0.27390366792678833	0.27390366792678833	12.0	-5.3247599601745605
2975.1580000000004	0.27382585406303406	0.27382585406303406	12.0	-2.799976348876953
2975.2470000000003	0.273678183555603	0.273678183555603	12.0	-5.3247599601745605
2975.3410000000003	0.27360042929649353	0.27360042929649353	12.0	-2.7999765872955322
2975.4350000000004	0.2735224664211273	0.2735224664211273	12.0	-2.7999765872955322
2975.529	0.273444801568985	0.273444801568985	12.0	-2.799976348876953
2975.619	0.2733670473098755	0.2733670473098755	12.0	-2.7999765872955322
2975.712	0.2732892632484436	0.2732892632484436	12.0	-2.799976110458374
2975.806	0.27321159839630127	0.27321159839630127	12.0	-2.799976348876953
2975.8970000000004	0.2731337547302246	0.2731337547302246	12.0	-2.799976348876953
2975.989	0.2730560600757599	0.2730560600757599	12.0	-2.799976110458374
2976.0800000000004	0.2729782462120056	0.2729782462120056	12.0	-2.7999768257141113
2976.174	0.2729002833366394	0.2729002833366394	12.0	-2.7999770641326904
2976.2630000000004	0.2728225588798523	0.2728225588798523	12.0	-2.7999768257141113
2976.358	0.27274489402770996	0.27274489402770996	12.0	-2.7999789714813232
2976.4500000000003	0.27266696095466614	0.27266696095466614	12.0	-2.7999777793884277
2976.543	0.2725892961025238	0.2725892961025238	12.0	-2.799981117248535
2976.634	0.2725115120410919	0.2725115120410919	12.0	-2.7999823093414307
2976.724	0.2724337577819824	0.2724337577819824	12.0	-2.7999823093414307
2976.82	0.2723560929298401	0.2723560929298401	12.0	-2.7982089519500732
2976.914	0.2722782492637634	0.2722782492637634	12.0	-2.7999801635742188
2977.0060000000003	0.2722504734992981	0.2722504734992981	12.0	-1.0
2977.1000000000004	0.2720348834991455	0.2720348834991455	12.0	-7.755086421966553
2977.192	0.27195703983306885	0.27195703983306885	12.0	-2.80763840675354
2977.2830000000004	0.27170324325561523	0.27170324325561523	12.0	-9.049375534057617
2977.3720000000003	0.27154040336608887	0.27154040336608887	12.0	-5.923365592956543
2977.4640000000004	0.27131086587905884	0.27131086587905884	12.0	-8.253618240356445
2977.556	0.2710702419281006	0.2710702419281006	12.0	-8.653646469116211
2977.65	0.27083656191825867	0.27083656191825867	12.0	-8.421961784362793
2977.739	0.2706986367702484	0.2706986367702484	12.0	-4.971368312835693
2977.831	0.2705326974391937	0.2705326974391937	12.0	-5.964145183563232
2977.9230000000002	0.2703137993812561	0.2703137993812561	12.0	-7.886268138885498
2978.018	0.27008700370788574	0.27008700370788574	12.0	-8.16546630859375
2978.1110000000003	0.2699212431907654	0.2699212431907654	12.0	-5.96414041519165
2978.204	0.269755482673645	0.269755482673645	12.0	-5.96414041519165
2978.297	0.26958978176116943	0.26958978176116943	12.0	-5.964141368865967
2978.387	0.2694242596626282	0.2694242596626282	12.0	-5.9641218185424805
2978.478	0.26925864815711975	0.26925864815711975	12.0	-5.96412992477417
2978.57	0.26909276843070984	0.26909276843070984	12.0	-5.9641218185424805
2978.661	0.26893532276153564	0.26893532276153564	12.0	-5.667835235595703
2978.7540000000004	0.26877743005752563	0.26877743005752563	12.0	-5.689661979675293
2978.847	0.26869964599609375	0.26869964599609375	12.0	-2.799793243408203
2978.94	0.26862192153930664	0.26862192153930664	12.0	-2.799793243408203
2979.032	0.26854410767555237	0.26854410767555237	12.0	-2.7998409271240234
2979.1240000000003	0.26846638321876526	0.26846638321876526	12.0	-2.7998409271240234
2979.2140000000004	0.26838868856430054	0.26838868856430054	12.0	-2.795649528503418
2979.309	0.2683109939098358	0.2683109939098358	12.0	-2.7961244583129883
2979.404	0.26823341846466064	0.26823341846466064	12.0	-2.796077013015747
2979.4970000000003	0.268155574798584	0.268155574798584	12.0	-2.7962806224823
