time_s	x	y	yaw	linear_vel	angular_vel
3663.0000000000005	-17.071868688400418	-0.2262609800245021	-0.1217041785652289	-0.01665895905780518	0.2306148309105792
3664.0000000000005	-17.064750343936417	-0.24268950677326917	-0.0845957664479931	-0.006576257660736587	-0.03778852712300201
3665.0000000000005	-17.072797358672155	-0.2275582844301532	-0.13534546676942186	-0.012983865462593358	-0.05923019875693829
3666.0000000000005	-17.081024706696834	-0.15001306100125486	0.0822834030500235	0.053736059714612164	1.2202703497864629
3667.0000000000005	-17.09554388853365	-0.12660708377234609	0.2574164127577674	-0.03578098575579487	0.10407122350643397
3668.0000000000005	-17.130152690500896	-0.15854643205778546	0.37781604714033906	0.04434159153636476	0.23945916647763404
3669.0000000000005	-17.16676806706803	-0.32081947048604736	-0.20476173854954716	-0.02366766758813692	-1.1034566653184006
3670.0000000000005	-17.11759428832064	-0.3692212631606823	-0.34345235694389953	-0.05581006681438551	-0.1406160683000238
3671.0000000000005	-17.203629329282634	-0.30411430643826914	-0.5987443037804407	-0.027064794012218313	0.14971246505990893
3672.0000000000005	-17.204323507669788	-0.30380452547516035	-0.5946269095541594	-0.04090408808209719	0.22467475822753774
3673.0000000000005	-17.057522562136306	-0.1460082136140566	0.05754196620110396	8.041616557555977e-05	0.02802484290609613
3674.0000000000005	-17.05847730904552	-0.15515106279263638	0.08847215117448184	-0.004329538779290699	0.03890702077890444
3675.0000000000005	-17.06132571601951	-0.1977741268376753	-0.03776031267196348	0.01134767227479025	-1.0910601067828662
3676.0000000000005	-17.07903669063937	-0.1791681729707107	0.09123353400169901	-0.0047966939925135395	0.040058093042686635
3677.0000000000005	-17.086984262676722	-0.1950973623593939	0.14470907551480158	-0.014749938452567373	0.06310261493140867
3678.0000000000005	-17.058836191929917	-0.21303947815303992	0.12299429502735687	-0.0659500578455942	0.06493461632420314
3679.0000000000005	-17.070517587245924	-0.22941908001381242	0.1801169560234836	-0.0207986030373983	0.07544872419992357
3680.0000000000005	-17.094835624268786	-0.25885260252564274	0.21629557049919954	-0.0743166869230608	-0.6646619892738166
3681.0000000000005	-17.147959402941122	-0.4092505828233539	-0.45004322103180167	-0.09274492706393564	-0.17943380221218846
3682.0000000000005	-17.173842062524752	-0.3939034235524918	-0.5079236731483923	-0.09857792769642582	-0.18869768131442805
3683.0000000000005	-17.294338875538983	-0.3449640420358511	-0.8096886655628156	0.11249915007412914	0.0
3684.0000000000005	-17.205882599321786	-0.4378254753953042	-0.809688734603199	0.11249892436016491	0.0
3685.0000000000005	-17.137176347533423	-0.5101062210769268	-0.8093842229621331	0.00016500358478117538	0.02763996925466709
3686.0000000000005	-17.20717900237856	-0.5000735148539565	-0.3379903197230211	-0.11659769836157555	0.7340226991385878
3687.0000000000005	-17.222938134672297	-0.4269685732563703	-0.10600286691585725	0.03397713843575313	-0.595115371010881
3688.0000000000005	-17.06555188216239	-0.49244198898616925	-0.18081620887865338	-0.02929671137715593	-0.07782032661160793
3689.0000000000005	-17.091678611730423	-0.47092138006237566	-0.25429947868957054	-0.04685782727932776	-0.10687923415391834
3690.0000000000005	-17.133787649586164	-0.4370363702818739	-0.32201714540693455	-0.09712514200692499	0.6035266259523381
3691.0000000000005	-17.074937468543105	-0.3486150655157452	0.001088215726122076	-0.1434442657384111	-0.3821547780407969
3692.0000000000005	-17.074937468543105	-0.3486150655157452	0.001088215726122076	-0.1434442657384111	-0.3821547780407969
3693.0000000000005	-17.258056290729915	-0.4642286736084119	-0.5269202752166092	0.11249905543080754	0.0
3694.0000000000005	-17.15887179639221	-0.5219326604897876	-0.5269189489274806	0.11249878358695704	0.0
3695.0000000000005	-17.07913513614898	-0.5683217829926701	-0.5269172289910939	0.11249887415938176	0.0
3696.0000000000005	-17.106880254033726	-0.4820011620892717	-0.08143371141273123	-0.04670153137093661	0.9290836811890211
3697.0000000000005	-17.126738229563585	-0.4690005330739195	-0.05051946385377671	-0.07119244977901766	-0.20053688557394414
3698.0000000000005	-17.182177615352177	-0.4920965625428637	-0.19518363298222127	-0.07165018403172485	-0.18983984690481723
3699.0000000000005	-17.207576782963827	-0.4512798530240745	-0.09476457961121613	0.007658170089202003	-0.7251540889377568
3700.0000000000005	-17.064191840920163	-0.48040041903788716	-0.09105074082475244	-0.007826788672470716	-0.05039010098854204
3701.0000000000005	-17.075279689814508	-0.4624817636401206	-0.1575086677530226	-0.016572702398196113	-0.06672859375469178
3702.0000000000005	-17.078555665425863	-0.46038665947350876	-0.18895855821011476	0.023507304052624016	-0.2736562076085739
3703.0000000000005	-17.040847386537628	-0.3517526254282231	0.15751965631907064	-0.07836615508329539	-0.2925555315651059
3704.0000000000005	-17.061816271305627	-0.3932636811871846	0.027581860979927087	-0.0005509265388770948	-0.03308049260642846
3705.0000000000005	-17.061826946727432	-0.39366038421112276	0.026260954344335556	-0.0005232144413893557	-0.0329880660027153
3706.0000000000005	-17.146600646645012	-0.3115980490420468	0.48495100322560786	-0.10640523872100578	0.23499960835524408
3707.0000000000005	-17.213991302496037	-0.3398501634449017	0.6302540915405612	-0.1297241835647075	0.24836800881409893
3708.0000000000005	-17.305856629751865	-0.4799228412948411	-0.03301879315460635	-0.053042974872226326	-1.183634779258212
3709.0000000000005	-17.026261087224018	-0.5539184003309425	-0.12767673860045833	-0.01146079834219724	-0.05578604392193133
3710.0000000000005	-17.04066199396393	-0.5335865225563213	-0.1963624970645913	-0.024874806103492613	-0.08406022668748449
3711.0000000000005	-17.0611242957042	-0.49247081061873005	-0.15632574295017568	-0.09024039624920113	0.9831061192821288
3712.0000000000005	-17.092924927131236	-0.4396608510754338	0.009175257333572898	-0.0001783668520415745	-0.03183834365705428
3713.0000000000005	-17.092855078752205	-0.4470283387964251	-0.023477370663132883	0.000272132036600755	-0.029852486250191684
3714.0000000000005	-17.056569990564533	-0.4612833454169675	-0.01900148930057424	0.006572839123454894	0.02422056059769052
3715.0000000000005	-17.06123614628096	-0.46402546554071655	-0.042640450540419456	-0.00784973381506065	-0.041906521928896344
3716.0000000000005	-17.076670526264273	-0.4602257859927914	-0.11865673772021552	0.018918915213867606	-0.27955512257043746
3717.0000000000005	-17.02650406921318	-0.38996207036519587	0.13220522787046163	-0.024669415756265557	0.41686183161701285
3718.0000000000005	-17.173691937469325	-0.4775720888833656	-0.2296824552606029	-0.13445742905246355	-0.35953326789636375
3719.0000000000005	-17.245847817241767	-0.5024033113293608	-0.3912465310370635	-0.12495355824382362	-0.30999956297069486
3720.0000000000005	-17.15381417658584	-0.5541979202952866	-0.43452534313405	0.11249922521575381	0.0
3721.0000000000005	-17.059933327910194	-0.5977683314028409	-0.43452316795840334	0.11249864435042134	0.0
3722.0000000000005	-17.060200005359853	-0.45762814798480367	0.1274183709078727	0.008624323061055341	-0.0018457529308841196
3723.0000000000005	-17.202526448948753	-0.5593908895692166	-0.2397864146653426	-0.13495967441948548	-0.36093244320561957
3724.0000000000005	-17.16810474526636	-0.6032835678053036	-0.3347106941050224	0.11249895249805641	0.0
3725.0000000000005	-17.027846991599894	-0.652063770942339	-0.334707306878237	0.11249856127485705	0.0
3726.0000000000005	-17.01229445695389	-0.6175475561334653	-0.17323959821401858	-0.1072613170421951	1.0281537412623982
3727.0000000000005	-17.12397993243182	-0.6041856335052892	-0.12608400403233638	-0.13495952390833962	-0.3609321897443125
3728.0000000000005	-17.1909549408635	-0.663533963234709	-0.35816329530997837	0.11249906460187861	0.0
3729.0000000000005	-17.077166107738385	-0.7061252090205181	-0.3581605947838367	0.1124985882429272	0.0
3730.0000000000005	-17.051879697559336	-0.7155898408588587	-0.35815987986515246	0.11249860383573759	0.0
3731.0000000000005	-16.996046866972332	-0.5910849538687115	0.16804218518493186	0.013143531319495383	-0.01053039144950198
3732.0000000000005	-17.017611383857723	-0.6374014009392737	0.03352475970021949	-0.0006776233966655908	-0.03350504995562172
3733.0000000000005	-16.935664389497234	-0.6630065221684949	-0.03759905312891136	0.18437653154931488	-0.14889538544637546
3734.0000000000005	-16.7379426908357	-0.6879871464777164	-0.11316962344747301	-0.013426234263841933	-0.049083380670678405
3735.0000000000005	-16.747269693900808	-0.6776837320575211	-0.14781074355168997	-0.020946782773049684	-0.06293318738420939
3736.0000000000005	-16.773966175644823	-0.6617962485681577	-0.15697057848423102	0.001755064622891506	0.08355447751269555
3737.0000000000005	-16.785920069721193	-0.6539126417886577	-0.1920347617100121	-0.02306028054688209	-0.07997685723940895
3738.0000000000005	-16.81469095732628	-0.6233143727890057	-0.2972060693092247	-0.04598346157323081	-0.12341129016459093
3739.0000000000005	-16.74438277838199	-0.6430258495968204	-0.21597635024735787	0.11677972237841647	-0.02420744789106562
3740.0000000000005	-16.77616977520165	-0.6117359019379154	-0.3277222272619003	-0.05256501967266046	-0.1350214778017721
3741.0000000000005	-16.823002852245505	-0.5740886252834085	-0.48534581353004197	-0.008106296350003173	0.04043855040022616
3742.0000000000005	-16.845865919610464	-0.5751288020388579	-0.34292623105629877	-0.06834825059230895	-0.14076882144067573
3743.0000000000005	-16.898345807680823	-0.5415020967402039	-0.46489653593677566	-0.0903397899443146	-0.17470349182455208
3744.0000000000005	-16.9823364887663	-0.5037699595241116	-0.5737660478986246	-0.08409952560657183	0.5314640391748592
3745.001	-17.027370581276497	-0.47917375591109596	-0.34803623752910445	-0.06580354261990401	-0.1357741785889422
3746.0000000000005	-17.138786574088613	-0.4123645339479838	-0.5989068289333963	-0.12421741539218711	-0.2364498419647175
3747.0000000000005	-17.188049328876783	-0.39512203833652604	-0.6866657884333446	-0.01748200233735069	0.31872098104522334
3748.0000000000005	-17.255533542278062	-0.250790772053053	0.022816323820771735	0.16813765882001386	-0.006405068605026242
3749.0000000000005	-17.050396548743382	-0.24935958965445137	0.017734824327965092	-0.00315403455395344	-0.02193752828670884
3750.0000000000005	-17.059272122012526	-0.26046194036655007	-0.04495591402377665	-0.0058766534607038005	-0.036813280578103104
3751.0000000000005	-17.057753375874903	-0.2730112713498808	-0.03252419283214369	-0.005093219192585487	-0.033584647357848815
3752.0000000000005	-17.0661773890371	-0.27165375252933205	-0.07532023661446816	-0.005452714147773313	-0.03337666566478176
3753.0000000000005	-17.073985766823803	-0.26262701559590124	-0.12059879396467232	-0.019426139173797444	-0.08629800134188642
3754.0000000000005	-17.05428305993189	-0.1986039354249938	0.05162535655440359	-0.12008665375541043	0.010330461521588005
3755.0000000000005	-17.088766320823567	-0.19881573143280018	0.0791549160846818	-0.002922361473312729	0.03544016954771713
3756.0000000000005	-17.087361104726828	-0.2690415574480039	-0.15623147616843236	0.04125974546266478	-0.9113713299379956
3757.0000000000005	-17.074729326126594	-0.1954622262237994	0.20886865578129096	-0.027411186725411596	0.08904158740052419
3758.0000000000005	-17.106601106487552	-0.22780147208099114	0.32061414769722957	-0.05047800179437424	0.13110161018070593
3759.0000000000005	-17.118857401723936	-0.2376291333813206	0.37272198812097795	-3.3167156192949087e-07	-6.244108244184706e-07
3760.0000000000005	-17.09932582679111	-0.2942862207726833	0.11637602334553712	0.7485525908418065	-0.1081822115032598
3761.0000000000005	-17.04396683127288	-0.30355277991575697	0.09006559910387547	-0.002071813667267068	-0.03815281019731156
3762.0000000000005	-17.045168751690216	-0.31620795548143477	0.048242415449465746	-0.008296776535511165	-0.058902415554709986
3763.0000000000005	-17.048216437302173	-0.3209828827379042	0.02699712773113733	0.051204124264229676	0.31100580105683073
3764.0000000000005	-17.06614607581435	-0.26260612021648183	0.22075135931724815	-0.0298471790605723	0.09374465509716592
3765.0000000000005	-17.093484805161722	-0.28953161729246646	0.32675984638079003	-3.5032299903489225e-07	-7.948142038472978e-07
3766.0000000000005	-17.085539253679414	-0.4262209990131804	-0.1533496417673931	-0.022165220617619774	-0.06510513797350034
3767.0000000000005	-17.103113804691084	-0.4102448231115669	-0.20748881503999575	-0.03423985222030224	-0.08578235236804135
3768.0000000000005	-17.14095762975849	-0.38109461955350465	-0.3080170880619545	-0.05989663230316429	-0.1275372041459654
3769.0000000000005	-17.071663727214133	-0.1840806875975582	0.21593540356580163	-0.061693967065799146	0.15931159330727102
3770.0000000000005	-17.115610794629077	-0.2088462852732561	0.32738209598824813	-0.0645920125963428	0.1348929582556761
3771.0000000000005	-17.18481987296197	-0.25478737059262174	0.36300352888890475	-0.1054343755809967	-0.6662188485762967
3772.0000000000005	-17.177636983041932	-0.45546209780729974	-0.44824905408126775	-0.0018169071854816584	-0.07086531190694698
3773.0000000000005	-17.022656956329737	-0.4877990654612208	-0.3265670378340915	0.0014451575139362016	-0.11375054562636537
3774.0000000000005	-17.080068055598986	-0.4483694266315155	-0.4695482178217181	-0.09788711982556642	-0.18806249883576145
3775.0000000000005	-17.188483035030753	-0.4095519054480206	-0.5407992823332628	-0.07807506963256113	0.5506111736028987
3776.0000000000005	-17.233442544249357	-0.2593740398210462	0.08772287498090119	0.04310784995087651	-0.44436290479319984
3777.0000000000005	-17.06179583485552	-0.26471034404028926	0.022027463635035587	-0.0872399474580228	-0.2415795741719638
3778.0000000000005	-17.15315837965975	-0.3089608897712183	-0.21633892599472498	-0.04770980172018348	-0.11919641899139104
3779.0000000000005	-17.051514170452933	-0.18747132840055972	0.07471390803919944	-0.01694578759986059	-0.005955423749944988
3780.0000000000005	-17.09772392594317	-0.22300710695159448	-0.035028668140431235	-0.08013712162017059	-0.22343409209517015
3781.0000000000005	-17.14916498715656	-0.24530646471169273	-0.17118863710028642	-0.04567232422717947	-0.12364867389071932
3782.0000000000005	-17.054066511326834	-0.17172099719336179	0.11416220836935995	-0.03564120525016816	0.673149737409753
3783.0000000000005	-17.079663189586917	-0.18930245872977167	0.225453586747986	-0.029506232369727527	0.09244164087823223
3784.0000000000005	-17.108570677410853	-0.23623628961965137	0.1665916479427334	-0.10177392591297194	-1.038521789144119
3785.0000000000005	-17.20446590445257	-0.39569245639495887	-0.5369975059251642	-0.14689735121491637	-0.21095887402434288
3786.0000000000005	-17.28954196587043	-0.3880980161197168	-0.7291745685032998	0.1124989210844151	0.0
3787.0000000000005	-17.203970857797646	-0.4645499547614605	-0.7291743368868578	0.11249900987154718	0.0
3788.0000000000005	-17.11656434027312	-0.5426401367412298	-0.7289138865743329	-0.0008292816138347357	0.026643363366871238
3789.0000000000005	-17.172015436434496	-0.5425536583364913	-0.37453822495158695	-0.10505593846792749	0.6579264444048587
3790.0000000000005	-17.045328476312086	-0.41586933319468683	0.08591203399966349	-0.12588031290696977	-0.33822330526061545
3791.0000000000005	-17.171606557833872	-0.4966863807410648	-0.23635499397596868	-0.10045932200254559	-0.2601737951296178
3792.0000000000005	-17.232552037549727	-0.4653533547739314	-0.2727078254637199	-0.10114699192770851	0.7362868719772355
3793.0000000000005	-17.035515742326492	-0.31513334743829324	0.15484981658909297	-0.03397104219811637	-0.10837354807352421
3794.0000000000005	-17.174887753274128	-0.41608599725252093	-0.21383330266664943	-0.1027038226899499	-0.26908531483861037
3795.0000000000005	-17.234716246616927	-0.39323816954658847	-0.28287426055808307	-0.10228653485278201	0.7278885218932827
3796.0000000000005	-17.13947430770784	-0.28731066537342825	0.07504413365990924	0.7454621921439187	0.25518445653349403
3797.0000000000005	-17.068185842379346	-0.3068573714643737	-0.00434106020876103	-0.05396176289254266	-0.15835189328606245
3798.0000000000005	-17.111626755249066	-0.2856723248059576	0.015065753087015174	0.006223832688858341	1.0647064209309456
3799.0000000000005	-17.126742808887013	-0.2745299272340355	0.023697709112177348	-0.022303742399868952	-0.07919996730263275
3800.0000000000005	-17.153808280273214	-0.2962701660959409	-0.05974606957523808	-0.0410089216018797	-0.12431717404832125
3801.0000000000005	-17.194928330300925	-0.28783132393966926	-0.10066151494205132	-0.056117757837896035	0.9059072110933659
3802.0000000000005	-17.225077354669292	-0.32705352742306404	-0.29464529064512746	0.02572053333060138	-0.3050041172362632
3803.0000000000005	-17.101381821223214	-0.38112184723380216	-0.27056849141505757	0.11455575422045142	-0.07473334428124803
3804.0020000000004	-17.16446088034384	-0.33623130083845526	-0.46766229316841457	-0.08252488822913587	-0.18736093903909207
3805.0000000000005	-17.230243014963573	-0.23184708504624055	-0.11514744746608868	-0.06100927234585226	0.8891280494297984
