time_s	battery_pct	charge_ah	voltage	current
847.177	0.9186171293258667	0.45930856466293335	12.0	4.0
847.269	0.9188421368598938	0.4594210684299469	12.0	4.0
847.36	0.9190619587898254	0.4595309793949127	12.0	4.0
847.452	0.9192840456962585	0.4596420228481293	12.0	4.0
847.5440000000001	0.9195060133934021	0.45975300669670105	12.0	4.0
847.633	0.9197282791137695	0.45986413955688477	12.0	4.0
847.725	0.9199503660202026	0.4599751830101013	12.0	4.0
847.815	0.9201729893684387	0.46008649468421936	12.0	4.0
847.907	0.920395016670227	0.4601975083351135	12.0	4.0
848.0010000000001	0.9206172227859497	0.46030861139297485	12.0	4.0
848.085	0.9208393692970276	0.4604196846485138	12.0	4.0
848.177	0.9210619330406189	0.46053096652030945	12.0	4.0
848.269	0.9212841987609863	0.46064209938049316	12.0	4.0
848.359	0.9215061068534851	0.46075305342674255	12.0	4.0
848.451	0.9217288494110107	0.46086442470550537	12.0	4.0
848.538	0.9219503402709961	0.46097517013549805	12.0	4.0
848.6300000000001	0.9221731424331665	0.46108657121658325	12.0	4.0
848.721	0.922394871711731	0.4611974358558655	12.0	4.0
848.816	0.9226171374320984	0.4613085687160492	12.0	4.0
848.903	0.9228394031524658	0.4614197015762329	12.0	4.0
848.9920000000001	0.9230616092681885	0.46153080463409424	12.0	4.0
849.0830000000001	0.9232838153839111	0.46164190769195557	12.0	4.0
849.178	0.9235065579414368	0.4617532789707184	12.0	4.0
849.269	0.9237287640571594	0.4618643820285797	12.0	4.0
849.36	0.9239504933357239	0.46197524666786194	12.0	4.0
849.451	0.924172580242157	0.4620862901210785	12.0	4.0
849.5400000000001	0.9243953824043274	0.4621976912021637	12.0	4.0
849.6320000000001	0.9246172308921814	0.4623086154460907	12.0	4.0
849.725	0.924839437007904	0.462419718503952	12.0	4.0
849.815	0.9250617623329163	0.46253088116645813	12.0	4.0
849.9060000000001	0.9252839088439941	0.46264195442199707	12.0	4.0
849.998	0.9255061745643616	0.4627530872821808	12.0	4.0
850.081	0.9257286787033081	0.46286433935165405	12.0	4.0
850.166	0.9259505867958069	0.46297529339790344	12.0	4.0
850.2600000000001	0.9261726140975952	0.4630863070487976	12.0	4.0
850.35	0.9263947606086731	0.46319738030433655	12.0	4.0
850.442	0.9266186356544495	0.46330931782722473	12.0	4.0
850.532	0.9268394708633423	0.46341973543167114	12.0	4.0
850.623	0.927061915397644	0.463530957698822	12.0	4.0
850.715	0.9272838830947876	0.4636419415473938	12.0	4.0
850.807	0.9275065064430237	0.46375325322151184	12.0	4.0
850.899	0.927728533744812	0.463864266872406	12.0	4.0
850.9920000000001	0.9279505610466003	0.46397528052330017	12.0	4.0
851.0870000000001	0.9281729459762573	0.46408647298812866	12.0	4.0
851.1790000000001	0.9283950924873352	0.4641975462436676	12.0	4.0
851.267	0.9286184906959534	0.4643092453479767	12.0	4.0
851.36	0.9288395643234253	0.46441978216171265	12.0	4.0
851.4540000000001	0.9290615916252136	0.4645307958126068	12.0	4.0
851.542	0.929283857345581	0.4646419286727905	12.0	4.0
851.633	0.9295061230659485	0.46475306153297424	12.0	4.0
851.725	0.9297282099723816	0.4648641049861908	12.0	4.0
851.8140000000001	0.9299505949020386	0.4649752974510193	12.0	4.0
851.9060000000001	0.9301729798316956	0.4650864899158478	12.0	4.0
852.0	0.9303950667381287	0.46519753336906433	12.0	4.0
852.089	0.9306182265281677	0.46530911326408386	12.0	4.0
852.1830000000001	0.9308394193649292	0.4654197096824646	12.0	4.0
852.274	0.9310615658760071	0.46553078293800354	12.0	4.0
852.3660000000001	0.9312836527824402	0.4656418263912201	12.0	4.0
852.46	0.9315062761306763	0.46575313806533813	12.0	4.0
852.5540000000001	0.9317288398742676	0.4658644199371338	12.0	4.0
852.643	0.9319506287574768	0.4659753143787384	12.0	4.0
852.7360000000001	0.9321725368499756	0.4660862684249878	12.0	4.0
852.825	0.9323947429656982	0.4661973714828491	12.0	4.0
852.916	0.9326170682907104	0.4663085341453552	12.0	4.0
853.009	0.9328394532203674	0.4664197266101837	12.0	4.0
853.0980000000001	0.9330617189407349	0.46653085947036743	12.0	4.0
853.187	0.9332840442657471	0.46664202213287354	12.0	4.0
853.2800000000001	0.9335060715675354	0.4667530357837677	12.0	4.0
853.3720000000001	0.9337283372879028	0.4668641686439514	12.0	4.0
853.464	0.9339509606361389	0.46697548031806946	12.0	4.0
853.5580000000001	0.9341729283332825	0.46708646416664124	12.0	4.0
853.648	0.934394896030426	0.467197448015213	12.0	4.0
853.7310000000001	0.9346171617507935	0.46730858087539673	12.0	4.0
853.816	0.9348399639129639	0.46741998195648193	12.0	4.0
853.904	0.9350616335868835	0.4675308167934418	12.0	4.0
853.994	0.9352840185165405	0.46764200925827026	12.0	4.0
854.089	0.9355062246322632	0.4677531123161316	12.0	4.0
854.1790000000001	0.935728132724762	0.467864066362381	12.0	4.0
854.269	0.9359508752822876	0.4679754376411438	12.0	4.0
854.3610000000001	0.9361737370491028	0.4680868685245514	12.0	4.0
854.451	0.9363949298858643	0.46819746494293213	12.0	4.0
854.543	0.9366171956062317	0.46830859780311584	12.0	4.0
854.6310000000001	0.9368396997451782	0.4684198498725891	12.0	4.0
854.724	0.9370620846748352	0.4685310423374176	12.0	4.0
854.812	0.9372839331626892	0.4686419665813446	12.0	4.0
854.903	0.9375060200691223	0.46875301003456116	12.0	4.0
854.995	0.937728226184845	0.4688641130924225	12.0	4.0
855.086	0.9379507303237915	0.46897536516189575	12.0	4.0
855.173	0.9381727576255798	0.4690863788127899	12.0	4.0
855.267	0.9383948445320129	0.46919742226600647	12.0	4.0
855.36	0.9386172294616699	0.46930861473083496	12.0	4.0
855.4530000000001	0.9388396739959717	0.46941983699798584	12.0	4.0
855.543	0.9390621185302734	0.4695310592651367	12.0	4.0
855.629	0.9392842054367065	0.46964210271835327	12.0	4.0
855.721	0.9395060539245605	0.4697530269622803	12.0	4.0
855.812	0.939728856086731	0.4698644280433655	12.0	4.0
855.9050000000001	0.9399505257606506	0.4699752628803253	12.0	4.0
855.994	0.9401726126670837	0.47008630633354187	12.0	4.0
856.086	0.9403950572013855	0.47019752860069275	12.0	4.0
856.178	0.9406172633171082	0.4703086316585541	12.0	4.0
856.268	0.9408394694328308	0.4704197347164154	12.0	4.0
856.364	0.9410637021064758	0.4705318510532379	12.0	4.0
856.455	0.9412838220596313	0.4706419110298157	12.0	4.0
856.546	0.9415060877799988	0.4707530438899994	12.0	4.0
856.638	0.9417282342910767	0.47086411714553833	12.0	4.0
856.7310000000001	0.941950798034668	0.470975399017334	12.0	4.0
856.822	0.9421727657318115	0.47108638286590576	12.0	4.0
856.913	0.942395031452179	0.4711975157260895	12.0	4.0
857.0050000000001	0.9426175951957703	0.47130879759788513	12.0	4.0
857.0980000000001	0.9428392648696899	0.47141963243484497	12.0	4.0
857.1850000000001	0.9430620074272156	0.4715310037136078	12.0	4.0
857.2760000000001	0.94328373670578	0.47164186835289	12.0	4.0
857.363	0.9435061812400818	0.4717530906200409	12.0	4.0
857.4430000000001	0.9437286257743835	0.4718643128871918	12.0	4.0
857.5340000000001	0.9439505934715271	0.47197529673576355	12.0	4.0
857.624	0.9441729187965393	0.47208645939826965	12.0	4.0
857.719	0.9444034695625305	0.47220173478126526	12.0	4.0
857.807	0.9446172714233398	0.4723086357116699	12.0	4.0
857.897	0.9448392987251282	0.4724196493625641	12.0	4.0
857.9910000000001	0.9450618028640747	0.47253090143203735	12.0	4.0
858.0840000000001	0.9452840089797974	0.4726420044898987	12.0	4.0
858.1750000000001	0.9455059170722961	0.47275295853614807	12.0	4.0
858.268	0.9457290172576904	0.4728645086288452	12.0	4.0
858.3580000000001	0.9459505677223206	0.4729752838611603	12.0	4.0
858.4490000000001	0.946172833442688	0.473086416721344	12.0	4.0
858.542	0.9463950991630554	0.4731975495815277	12.0	4.0
858.633	0.9466172456741333	0.47330862283706665	12.0	4.0
858.7270000000001	0.94684237241745	0.473421186208725	12.0	4.0
858.8180000000001	0.9470614790916443	0.47353073954582214	12.0	4.0
858.9100000000001	0.9472841024398804	0.4736420512199402	12.0	4.0
859.0020000000001	0.9475060105323792	0.4737530052661896	12.0	4.0
859.096	0.9477290511131287	0.47386452555656433	12.0	4.0
859.187	0.9479506611824036	0.4739753305912018	12.0	4.0
859.2810000000001	0.9481725692749023	0.47408628463745117	12.0	4.0
859.375	0.9483948349952698	0.4741974174976349	12.0	4.0
859.4670000000001	0.948617160320282	0.474308580160141	12.0	4.0
859.5580000000001	0.9488393664360046	0.4744196832180023	12.0	4.0
859.6450000000001	0.9490615725517273	0.47453078627586365	12.0	4.0
859.7360000000001	0.949284017086029	0.4746420085430145	12.0	4.0
859.826	0.9495065212249756	0.4747532606124878	12.0	4.0
859.916	0.9497280716896057	0.47486403584480286	12.0	4.0
860.0110000000001	0.949950635433197	0.4749753177165985	12.0	4.0
860.104	0.9501727819442749	0.47508639097213745	12.0	4.0
860.1980000000001	0.9503949284553528	0.4751974642276764	12.0	4.0
860.2860000000001	0.9506169557571411	0.47530847787857056	12.0	4.0
860.378	0.9508393406867981	0.47541967034339905	12.0	4.0
860.47	0.9510619640350342	0.4755309820175171	12.0	4.0
860.5600000000001	0.9512836337089539	0.47564181685447693	12.0	4.0
860.649	0.9515059590339661	0.47575297951698303	12.0	4.0
860.7410000000001	0.951728105545044	0.475864052772522	12.0	4.0
860.8320000000001	0.9519503712654114	0.4759751856327057	12.0	4.0
860.9250000000001	0.9521729946136475	0.47608649730682373	12.0	4.0
861.0120000000001	0.9523949027061462	0.4761974513530731	12.0	4.0
861.0980000000001	0.9526180624961853	0.47630903124809265	12.0	4.0
861.1830000000001	0.9528393745422363	0.47641968727111816	12.0	4.0
861.2760000000001	0.9530616402626038	0.4765308201313019	12.0	4.0
861.369	0.9532850384712219	0.47664251923561096	12.0	4.0
861.4630000000001	0.9535059928894043	0.47675299644470215	12.0	4.0
861.5550000000001	0.953728199005127	0.4768640995025635	12.0	4.0
861.647	0.9539505243301392	0.4769752621650696	12.0	4.0
861.74	0.95417320728302	0.47708660364151	12.0	4.0
861.8340000000001	0.9543955326080322	0.4771977663040161	12.0	4.0
861.928	0.9546171426773071	0.47730857133865356	12.0	4.0
862.019	0.9548393487930298	0.4774196743965149	12.0	4.0
862.1110000000001	0.9550619721412659	0.47753098607063293	12.0	4.0
862.202	0.9552836418151855	0.4776418209075928	12.0	4.0
862.2950000000001	0.9555063843727112	0.4777531921863556	12.0	4.0
862.3870000000001	0.9557280540466309	0.47786402702331543	12.0	4.0
862.479	0.9559503197669983	0.47797515988349915	12.0	4.0
862.5730000000001	0.9561726450920105	0.47808632254600525	12.0	4.0
862.663	0.9563949704170227	0.47819748520851135	12.0	4.0
862.7570000000001	0.9566171169281006	0.4783085584640503	12.0	4.0
862.849	0.9568394422531128	0.4784197211265564	12.0	4.0
862.94	0.9570617079734802	0.4785308539867401	12.0	4.0
863.033	0.9572839736938477	0.47864198684692383	12.0	4.0
863.1270000000001	0.9575060606002808	0.4787530303001404	12.0	4.0
863.219	0.9577290415763855	0.47886452078819275	12.0	4.0
863.312	0.9579509496688843	0.47897547483444214	12.0	4.0
863.403	0.9581734538078308	0.4790867269039154	12.0	4.0
863.4960000000001	0.9583954215049744	0.4791977107524872	12.0	4.0
863.589	0.9586172103881836	0.4793086051940918	12.0	4.0
863.682	0.9588397145271301	0.47941985726356506	12.0	4.0
863.7750000000001	0.9590617418289185	0.47953087091445923	12.0	4.0
863.868	0.959284245967865	0.4796421229839325	12.0	4.0
863.961	0.9595067501068115	0.47975337505340576	12.0	4.0
864.053	0.9597281217575073	0.47986406087875366	12.0	4.0
864.1450000000001	0.9599503874778748	0.4799751937389374	12.0	4.0
864.2370000000001	0.9601725339889526	0.4800862669944763	12.0	4.0
864.325	0.9603951573371887	0.48019757866859436	12.0	4.0
864.418	0.960617184638977	0.4803085923194885	12.0	4.0
864.5110000000001	0.9608392715454102	0.4804196357727051	12.0	4.0
864.6030000000001	0.9610615372657776	0.4805307686328888	12.0	4.0
864.692	0.9612845778465271	0.48064228892326355	12.0	4.0
864.777	0.9615064263343811	0.48075321316719055	12.0	4.0
864.8670000000001	0.9617281556129456	0.4808640778064728	12.0	4.0
864.961	0.9619503021240234	0.4809751510620117	12.0	4.0
865.0540000000001	0.9621730446815491	0.48108652234077454	12.0	4.0
865.1460000000001	0.9623953700065613	0.48119768500328064	12.0	4.0
865.238	0.9626176357269287	0.48130881786346436	12.0	4.0
865.3320000000001	0.9628394246101379	0.48141971230506897	12.0	4.0
865.4240000000001	0.9630619287490845	0.48153096437454224	12.0	4.0
865.518	0.9632836580276489	0.48164182901382446	12.0	4.0
865.6060000000001	0.9635063409805298	0.4817531704902649	12.0	4.0
865.701	0.9637284278869629	0.48186421394348145	12.0	4.0
865.792	0.9639503955841064	0.4819751977920532	12.0	4.0
865.8860000000001	0.9641743898391724	0.4820871949195862	12.0	4.0
865.979	0.9643949270248413	0.48219746351242065	12.0	4.0
866.067	0.9646170735359192	0.4823085367679596	12.0	4.0
866.1610000000001	0.9648392200469971	0.48241961002349854	12.0	4.0
866.2550000000001	0.9650617241859436	0.4825308620929718	12.0	4.0
866.346	0.9652839303016663	0.48264196515083313	12.0	4.0
866.44	0.9655062556266785	0.48275312781333923	12.0	4.0
866.5310000000001	0.9657284021377563	0.4828642010688782	12.0	4.0
866.624	0.9659507870674133	0.48297539353370667	12.0	4.0
866.715	0.9661727547645569	0.48308637738227844	12.0	4.0
866.806	0.9663947224617004	0.4831973612308502	12.0	4.0
866.897	0.9666177034378052	0.4833088517189026	12.0	4.0
866.9870000000001	0.9668394327163696	0.4834197163581848	12.0	4.0
867.0790000000001	0.9670616388320923	0.48353081941604614	12.0	4.0
867.1690000000001	0.9672836661338806	0.4836418330669403	12.0	4.0
867.259	0.9675061702728271	0.4837530851364136	12.0	4.0
867.349	0.9677286744117737	0.48386433720588684	12.0	4.0
867.441	0.9679508209228516	0.4839754104614258	12.0	4.0
867.5300000000001	0.9681729674339294	0.4840864837169647	12.0	4.0
867.62	0.9683953523635864	0.4841976761817932	12.0	4.0
867.71	0.9686169624328613	0.48430848121643066	12.0	4.0
867.801	0.9688394069671631	0.48441970348358154	12.0	4.0
867.893	0.969061553478241	0.4845307767391205	12.0	4.0
867.9860000000001	0.9692840576171875	0.48464202880859375	12.0	4.0
868.076	0.9695060849189758	0.4847530424594879	12.0	4.0
868.167	0.9697291254997253	0.48486456274986267	12.0	4.0
868.259	0.9699504375457764	0.4849752187728882	12.0	4.0
868.341	0.9701729416847229	0.48508647084236145	12.0	4.0
868.4300000000001	0.9703952670097351	0.48519763350486755	12.0	4.0
868.514	0.9706174731254578	0.4853087365627289	12.0	4.0
868.6020000000001	0.9708393216133118	0.4854196608066559	12.0	4.0
868.696	0.9710615277290344	0.4855307638645172	12.0	4.0
868.7890000000001	0.9712839722633362	0.4856419861316681	12.0	4.0
868.8810000000001	0.971506655216217	0.4857533276081085	12.0	4.0
868.9720000000001	0.9717280864715576	0.4858640432357788	12.0	4.0
869.066	0.9719506502151489	0.48597532510757446	12.0	4.0
869.1590000000001	0.9721730947494507	0.48608654737472534	12.0	4.0
869.25	0.9723948240280151	0.48619741201400757	12.0	4.0
869.346	0.9726173877716064	0.4863086938858032	12.0	4.0
869.4300000000001	0.9728392362594604	0.4864196181297302	12.0	4.0
869.519	0.9730623364448547	0.48653116822242737	12.0	4.0
869.6120000000001	0.9732838273048401	0.48664191365242004	12.0	4.0
869.6980000000001	0.9735063314437866	0.4867531657218933	12.0	4.0
869.7900000000001	0.973728358745575	0.4868641793727875	12.0	4.0
869.8810000000001	0.9739508628845215	0.48697543144226074	12.0	4.0
869.9730000000001	0.9741731286048889	0.48708656430244446	12.0	4.0
870.067	0.9743949770927429	0.48719748854637146	12.0	4.0
870.158	0.9746171832084656	0.4873085916042328	12.0	4.0
870.249	0.9748396873474121	0.48741984367370605	12.0	4.0
870.3430000000001	0.975062370300293	0.4875311851501465	12.0	4.0
870.4350000000001	0.9752839207649231	0.48764196038246155	12.0	4.0
870.528	0.9755061268806458	0.4877530634403229	12.0	4.0
870.6170000000001	0.975728452205658	0.487864226102829	12.0	4.0
870.71	0.9759508371353149	0.48797541856765747	12.0	4.0
870.8040000000001	0.9761730432510376	0.4880865216255188	12.0	4.0
870.8950000000001	0.9763948321342468	0.4881974160671234	12.0	4.0
870.9870000000001	0.9766169786453247	0.48830848932266235	12.0	4.0
871.081	0.9768393039703369	0.48841965198516846	12.0	4.0
871.173	0.9770615696907043	0.4885307848453522	12.0	4.0
871.2620000000001	0.9772846698760986	0.4886423349380493	12.0	4.0
871.3530000000001	0.9775059223175049	0.48875296115875244	12.0	4.0
871.442	0.9777286052703857	0.48886430263519287	12.0	4.0
871.527	0.9779506325721741	0.48897531628608704	12.0	4.0
871.6170000000001	0.9781736135482788	0.4890868067741394	12.0	4.0
871.7070000000001	0.9783954620361328	0.4891977310180664	12.0	4.0
871.802	0.9786174893379211	0.48930874466896057	12.0	4.0
871.8910000000001	0.9788395166397095	0.48941975831985474	12.0	4.0
871.9810000000001	0.9790642261505127	0.48953211307525635	12.0	4.0
872.062	0.9792841672897339	0.48964208364486694	12.0	4.0
872.143	0.9795058965682983	0.48975294828414917	12.0	4.0
872.2360000000001	0.9797281622886658	0.4898640811443329	12.0	4.0
872.3240000000001	0.9799504280090332	0.4899752140045166	12.0	4.0
872.416	0.9801728129386902	0.4900864064693451	12.0	4.0
872.509	0.9803949594497681	0.49019747972488403	12.0	4.0
872.5930000000001	0.9806170463562012	0.4903085231781006	12.0	4.0
872.687	0.9808395504951477	0.49041977524757385	12.0	4.0
872.989	0.9807229042053223	0.49036145210266113	12.0	-2.101168632507324
872.99	0.9804491400718689	0.49022457003593445	12.0	-1.476709008216858
873.052	0.9802912473678589	0.49014562368392944	12.0	-4.281921863555908
873.144	0.9800536036491394	0.4900268018245697	12.0	-4.281921863555908
873.229	0.9799028635025024	0.4899514317512512	12.0	-2.7090837955474854
873.312	0.979749321937561	0.4898746609687805	12.0	-2.768354892730713
873.399	0.9795728325843811	0.48978641629219055	12.0	-3.176992416381836
873.489	0.9794155955314636	0.4897077977657318	12.0	-2.827519178390503
873.58	0.9792584776878357	0.48962923884391785	12.0	-2.827519178390503
873.667	0.9790480732917786	0.4895240366458893	12.0	-3.7908318042755127
873.759	0.9788246750831604	0.4894123375415802	12.0	-4.021615982055664
873.8520000000001	0.9786010980606079	0.48930054903030396	12.0	-4.021615982055664
873.941	0.9784308075904846	0.4892154037952423	12.0	-3.0620055198669434
874.0310000000001	0.9782801866531372	0.4891400933265686	12.0	-2.7090837955474854
874.1210000000001	0.9780572652816772	0.4890286326408386	12.0	-4.021615982055664
874.211	0.9776970148086548	0.4888485074043274	12.0	-6.473480224609375
874.2990000000001	0.9773527979850769	0.48867639899253845	12.0	-6.201298713684082
