time_s	battery_pct	charge_ah	voltage	current
360.12600000000003	0.10467994958162308	0.05233997479081154	12.0	-7.112691402435303
360.21700000000004	0.10413200408220291	0.052066002041101456	12.0	-9.84277057647705
360.305	0.1037396788597107	0.05186983942985535	12.0	-7.0722527503967285
360.398	0.10325676947832108	0.05162838473916054	12.0	-8.69521427154541
360.48600000000005	0.1027098074555397	0.05135490372776985	12.0	-9.84277057647705
360.574	0.10242113471031189	0.051210567355155945	12.0	-5.19834566116333
360.66200000000003	0.10213585197925568	0.05106792598962784	12.0	-5.127209186553955
360.75100000000003	0.10171175003051758	0.05085587501525879	12.0	-7.63096809387207
360.84000000000003	0.10128828138113022	0.05064414069056511	12.0	-7.63096809387207
360.93	0.10100094228982925	0.05050047114491463	12.0	-5.168422698974609
361.021	0.1005769819021225	0.05028849095106125	12.0	-7.63096809387207
361.115	0.10029581934213638	0.05014790967106819	12.0	-5.062622547149658
361.20300000000003	0.10001873970031738	0.05000936985015869	12.0	-4.992404937744141
361.29400000000004	0.09975192695856094	0.04987596347928047	12.0	-4.797451019287109
361.387	0.09948478639125824	0.04974239319562912	12.0	-4.809478282928467
361.47700000000003	0.09925024956464767	0.04962512478232384	12.0	-4.218392372131348
361.56800000000004	0.09901721775531769	0.049508608877658844	12.0	-4.195601463317871
361.661	0.09878117591142654	0.04939058795571327	12.0	-4.254043102264404
361.75100000000003	0.09851666539907455	0.04925833269953728	12.0	-4.760992527008057
361.84200000000004	0.098284512758255	0.0491422563791275	12.0	-4.172677516937256
361.93	0.0980534479022026	0.0490267239511013	12.0	-4.1649489402771
362.023	0.09785544872283936	0.04892772436141968	12.0	-3.558973789215088
362.10900000000004	0.09742114692926407	0.048710573464632034	12.0	-7.80607795715332
362.19800000000004	0.09706771373748779	0.048533856868743896	12.0	-6.377310276031494
362.28400000000005	0.09658271819353104	0.04829135909676552	12.0	-8.737109184265137
362.37300000000005	0.09614868462085724	0.04807434231042862	12.0	-7.80607795715332
362.464	0.09595092386007309	0.047975461930036545	12.0	-3.558973789215088
362.557	0.09553360193967819	0.047766800969839096	12.0	-7.5097784996032715
362.64700000000005	0.09510834515094757	0.047554172575473785	12.0	-7.66340446472168
362.73400000000004	0.09470466524362564	0.04735233262181282	12.0	-7.264925956726074
362.826	0.09450685232877731	0.04725342616438866	12.0	-3.558973789215088
362.91700000000003	0.09410755336284637	0.04705377668142319	12.0	-7.187931060791016
363.005	0.09370183944702148	0.04685091972351074	12.0	-7.295546531677246
363.093	0.09330219775438309	0.046651098877191544	12.0	-7.197906970977783
363.187	0.0929107666015625	0.04645538330078125	12.0	-7.051341533660889
363.27500000000003	0.0927995890378952	0.0463997945189476	12.0	-2.0
363.36400000000003	0.09268856048583984	0.04634428024291992	12.0	-2.0
363.45300000000003	0.09257736057043076	0.04628868028521538	12.0	-2.0
363.541	0.09246590733528137	0.046232953667640686	12.0	-2.0
363.63	0.09213760495185852	0.04606880247592926	12.0	-5.927428245544434
363.718	0.09202655404806137	0.046013277024030685	12.0	-2.0
363.81300000000005	0.09191535413265228	0.04595767706632614	12.0	-2.0
363.90500000000003	0.09177394211292267	0.045886971056461334	12.0	-2.546837091445923
363.993	0.09151200205087662	0.04575600102543831	12.0	-4.713916301727295
364.084	0.0912146046757698	0.0456073023378849	12.0	-5.3512983322143555
364.17100000000005	0.09091361612081528	0.04545680806040764	12.0	-5.359730243682861
364.26300000000003	0.0906231626868248	0.0453115813434124	12.0	-5.281502723693848
364.35400000000004	0.090333491563797	0.0451667457818985	12.0	-5.225721836090088
364.44800000000004	0.09004173427820206	0.04502086713910103	12.0	-5.244675636291504
364.54	0.08975045382976532	0.04487522691488266	12.0	-5.244675636291504
364.63	0.08945569396018982	0.04472784698009491	12.0	-5.308229923248291
364.72	0.0891723558306694	0.0445861779153347	12.0	-5.093402862548828
364.81	0.0888892337679863	0.04444461688399315	12.0	-5.10413932800293
364.896	0.08861178904771805	0.044305894523859024	12.0	-4.992797374725342
364.99	0.08832864463329315	0.044164322316646576	12.0	-5.0043182373046875
365.071	0.0880579873919487	0.04402899369597435	12.0	-4.964877605438232
365.163	0.08778044581413269	0.043890222907066345	12.0	-4.992797374725342
365.25	0.0875086635351181	0.04375433176755905	12.0	-4.889752388000488
365.343	0.08723912388086319	0.043619561940431595	12.0	-4.8548407554626465
365.43800000000005	0.08700258284807205	0.043501291424036026	12.0	-4.254281520843506
365.528	0.08674834668636322	0.04337417334318161	12.0	-4.572507381439209
365.618	0.08651591092348099	0.043257955461740494	12.0	-4.18104362487793
365.70300000000003	0.08628139644861221	0.04314069822430611	12.0	-4.221349239349365
365.776	0.08605202287435532	0.04302601143717766	12.0	-4.13308048248291
365.858	0.08582279086112976	0.04291139543056488	12.0	-4.13308048248291
365.94800000000004	0.08559469133615494	0.04279734566807747	12.0	-4.105285167694092
366.038	0.08536776155233383	0.042683880776166916	12.0	-4.07725191116333
366.12800000000004	0.08512017875909805	0.042560089379549026	12.0	-4.4663405418396
366.21700000000004	0.08489713817834854	0.04244856908917427	12.0	-4.006359577178955
366.30400000000003	0.08467553555965424	0.04233776777982712	12.0	-3.9920785427093506
366.391	0.08444900810718536	0.04222450405359268	12.0	-4.07725191116333
366.48	0.08405125141143799	0.042025625705718994	12.0	-7.16197395324707
366.57300000000004	0.08381962031126022	0.04190981015563011	12.0	-4.168593406677246
366.66400000000004	0.08343518525362015	0.041717592626810074	12.0	-6.920416831970215
366.754	0.08297120779752731	0.04148560389876366	12.0	-8.357096672058105
366.84400000000005	0.08251190930604935	0.04125595465302467	12.0	-8.267332077026367
366.93600000000004	0.08199629187583923	0.04099814593791962	12.0	-9.276557922363281
367.021	0.08153700828552246	0.04076850414276123	12.0	-8.267332077026367
367.11	0.08110862225294113	0.040554311126470566	12.0	-7.710733890533447
367.202	0.08059326559305191	0.040296632796525955	12.0	-9.276557922363281
367.29200000000003	0.0801333412528038	0.0400666706264019	12.0	-8.274394989013672
367.384	0.0798589289188385	0.03992946445941925	12.0	-4.924777984619141
367.47400000000005	0.07957109808921814	0.03978554904460907	12.0	-5.196840763092041
367.565	0.07928411662578583	0.039642058312892914	12.0	-5.166873931884766
367.65200000000004	0.07883906364440918	0.03941953182220459	12.0	-8.000978469848633
367.742	0.07854868471622467	0.039274342358112335	12.0	-5.235481262207031
367.834	0.07826822251081467	0.03913411125540733	12.0	-5.038661479949951
367.922	0.07798881083726883	0.038994405418634415	12.0	-5.038661479949951
368.014	0.07771185785531998	0.03885592892765999	12.0	-4.973609924316406
368.105	0.07742394506931305	0.038711972534656525	12.0	-5.186945915222168
368.192	0.07715056091547012	0.03857528045773506	12.0	-4.912949562072754
368.281	0.07687785476446152	0.03843892738223076	12.0	-4.912949562072754
368.368	0.07659851014614105	0.038299255073070526	12.0	-5.038661479949951
368.458	0.07632926106452942	0.03816463053226471	12.0	-4.843356609344482
368.55400000000003	0.07609426975250244	0.03804713487625122	12.0	-4.235008716583252
368.64500000000004	0.07585277408361435	0.037926387041807175	12.0	-4.34655237197876
368.733	0.07570584863424301	0.037852924317121506	12.0	-2.6436026096343994
368.82500000000005	0.0754704624414444	0.0377352312207222	12.0	-4.235008716583252
368.91700000000003	0.0752377137541771	0.03761885687708855	12.0	-4.192795753479004
369.007	0.07509081065654755	0.03754540532827377	12.0	-2.6436026096343994
369.09400000000005	0.07485564798116684	0.03742782399058342	12.0	-4.235008716583252
369.185	0.07440932095050812	0.03720466047525406	12.0	-8.011795997619629
369.27500000000003	0.07392214238643646	0.03696107119321823	12.0	-8.768293380737305
369.35400000000004	0.07346665859222412	0.03673332929611206	12.0	-8.203852653503418
369.44500000000005	0.07306911051273346	0.03653455525636673	12.0	-7.158775329589844
369.533	0.07263398915529251	0.036316994577646255	12.0	-7.818193435668945
369.62300000000005	0.07222416251897812	0.03611208125948906	12.0	-7.398099422454834
369.71200000000005	0.07187061011791229	0.035935305058956146	12.0	-6.364292144775391
369.80400000000003	0.07152541726827621	0.03576270863413811	12.0	-6.145209789276123
369.89300000000003	0.07117584347724915	0.03558792173862457	12.0	-6.364292144775391
369.98	0.07078191637992859	0.035390958189964294	12.0	-7.091068744659424
370.071	0.07067065685987473	0.03533532842993736	12.0	-2.0
370.165	0.07055959105491638	0.03527979552745819	12.0	-2.0
370.257	0.0704483613371849	0.03522418066859245	12.0	-2.0
370.346	0.07033752650022507	0.035168763250112534	12.0	-2.0
370.437	0.07022622972726822	0.03511311486363411	12.0	-2.0
370.52700000000004	0.07011524587869644	0.03505762293934822	12.0	-2.0
370.618	0.07000412791967392	0.03500206395983696	12.0	-2.0
370.71200000000005	0.06989307701587677	0.034946538507938385	12.0	-2.0
370.802	0.06978178024291992	0.03489089012145996	12.0	-2.0
370.89000000000004	0.0694827064871788	0.0347413532435894	12.0	-5.392398357391357
370.983	0.06918376684188843	0.034591883420944214	12.0	-5.375792980194092
371.07300000000004	0.06907261162996292	0.03453630581498146	12.0	-2.0
371.161	0.06896156817674637	0.034480784088373184	12.0	-2.0
371.249	0.06866924464702606	0.03433462232351303	12.0	-5.262528896331787
371.339	0.06839492917060852	0.03419746458530426	12.0	-4.933117389678955
371.427	0.06828384846448898	0.03414192423224449	12.0	-2.0
371.516	0.06800053268671036	0.03400026634335518	12.0	-5.103285789489746
371.60900000000004	0.06771917641162872	0.03385958820581436	12.0	-5.059770584106445
371.699	0.06742788106203079	0.033713940531015396	12.0	-5.243924617767334
371.788	0.06714724749326706	0.03357362374663353	12.0	-5.059770584106445
371.87800000000004	0.06686947494745255	0.03343473747372627	12.0	-4.989606857299805
371.968	0.0665920227766037	0.03329601138830185	12.0	-5.003402233123779
372.059	0.06631660461425781	0.033158302307128906	12.0	-4.9567131996154785
372.15200000000004	0.0660628154873848	0.0330314077436924	12.0	-4.567854404449463
372.242	0.06581206619739532	0.03290603309869766	12.0	-4.514073848724365
372.33200000000005	0.06557538360357285	0.03278769180178642	12.0	-4.2548394203186035
372.425	0.06529957056045532	0.03264978528022766	12.0	-4.967758655548096
372.516	0.06506498903036118	0.03253249451518059	12.0	-4.213170528411865
372.608	0.0647876039147377	0.03239380195736885	12.0	-4.996949672698975
372.697	0.06455595791339874	0.03227797895669937	12.0	-4.169931411743164
372.78700000000003	0.0643220841884613	0.03216104209423065	12.0	-4.213170528411865
372.874	0.06409356743097305	0.032046783715486526	12.0	-4.117546558380127
372.95500000000004	0.06385841965675354	0.03192920982837677	12.0	-4.191745281219482
373.03700000000003	0.06363129615783691	0.03181564807891846	12.0	-4.125155925750732
373.124	0.06340186297893524	0.03170093148946762	12.0	-4.031146049499512
373.21200000000005	0.06318352371454239	0.031591761857271194	12.0	-4.031146049499512
373.303	0.06295028328895569	0.031475141644477844	12.0	-4.191745281219482
373.392	0.06272386014461517	0.03136193007230759	12.0	-4.078880786895752
373.488	0.0625053122639656	0.0312526561319828	12.0	-3.9314751625061035
373.57500000000005	0.06227847933769226	0.03113923966884613	12.0	-4.082188606262207
373.665	0.061870742589235306	0.030935371294617653	12.0	-7.329015731811523
373.759	0.061438485980033875	0.030719242990016937	12.0	-7.804815769195557
373.85200000000003	0.060981594026088715	0.030490797013044357	12.0	-8.209232330322266
373.94300000000004	0.06053417921066284	0.03026708960533142	12.0	-8.062018394470215
374.03400000000005	0.06006598100066185	0.030032990500330925	12.0	-8.181968688964844
374.124	0.059677451848983765	0.029838725924491882	12.0	-7.198166847229004
374.211	0.059266917407512665	0.029633458703756332	12.0	-7.394124984741211
374.303	0.05869900807738304	0.02934950403869152	12.0	-10.227510452270508
374.39300000000003	0.05826690047979355	0.029133450239896774	12.0	-7.782621383666992
374.485	0.0579800084233284	0.0289900042116642	12.0	-5.164117813110352
374.574	0.0576932467520237	0.02884662337601185	12.0	-5.1539154052734375
374.666	0.05741158127784729	0.028705790638923645	12.0	-5.07989501953125
374.761	0.05712682381272316	0.02856341190636158	12.0	-5.122745513916016
374.85	0.05683911219239235	0.028419556096196175	12.0	-5.184240818023682
374.93800000000005	0.05656135082244873	0.028280675411224365	12.0	-4.998622417449951
375.029	0.05628364160656929	0.028141820803284645	12.0	-4.98780632019043
375.117	0.05601232498884201	0.028006162494421005	12.0	-4.886898994445801
375.208	0.05574191361665726	0.02787095680832863	12.0	-4.863656997680664
375.297	0.05546753108501434	0.02773376554250717	12.0	-4.943727970123291
375.38800000000003	0.055187225341796875	0.027593612670898438	12.0	-4.943727970123291
375.48	0.05491572991013527	0.027457864955067635	12.0	-4.998622417449951
375.572	0.054680608212947845	0.027340304106473923	12.0	-4.228694915771484
375.65700000000004	0.054445620626211166	0.027222810313105583	12.0	-4.228694915771484
375.75	0.054207149893045425	0.027103574946522713	12.0	-4.279576301574707
375.841	0.05397336184978485	0.026986680924892426	12.0	-4.213758945465088
375.935	0.05358559638261795	0.026792798191308975	12.0	-6.996901512145996
376.023	0.053142350167036057	0.026571175083518028	12.0	-7.979025363922119
376.115	0.05266592279076576	0.02633296139538288	12.0	-8.570472717285156
376.206	0.05218935385346413	0.026094676926732063	12.0	-8.570472717285156
376.29900000000004	0.05177532881498337	0.025887664407491684	12.0	-7.4611592292785645
376.39000000000004	0.051308609545230865	0.025654304772615433	12.0	-8.396824836730957
376.482	0.050859484821558	0.025429742410779	12.0	-8.042708396911621
376.564	0.050431329756975174	0.025215664878487587	12.0	-7.748593807220459
376.651	0.04997500032186508	0.02498750016093254	12.0	-8.194766998291016
376.74100000000004	0.049686968326568604	0.024843484163284302	12.0	-5.198380470275879
376.83200000000005	0.049419105052948	0.024709552526474	12.0	-4.815079212188721
376.925	0.04891498386859894	0.02445749193429947	12.0	-9.084171295166016
377.01300000000003	0.048637643456459045	0.024318821728229523	12.0	-4.994554042816162
377.105	0.048526547849178314	0.024263273924589157	12.0	-2.000000238418579
377.19800000000004	0.04841530695557594	0.02420765347778797	12.0	-2.0
377.28900000000004	0.04813811182975769	0.024069055914878845	12.0	-4.994554042816162
377.38300000000004	0.048026908189058304	0.024013454094529152	12.0	-2.0
377.475	0.04791587218642235	0.023957936093211174	12.0	-2.0
377.565	0.04780471697449684	0.02390235848724842	12.0	-2.0
377.658	0.04769353196024895	0.023846765980124474	12.0	-2.0
377.75100000000003	0.0475824698805809	0.02379123494029045	12.0	-2.0
377.841	0.047471217811107635	0.023735608905553818	12.0	-2.0
377.934	0.047170303761959076	0.023585151880979538	12.0	-5.416296482086182
378.023	0.04705910384654999	0.023529551923274994	12.0	-2.0
378.11	0.046757783740758896	0.023378891870379448	12.0	-5.424600124359131
378.202	0.04664701223373413	0.023323506116867065	12.0	-2.0
378.29200000000003	0.04635017365217209	0.023175086826086044	12.0	-5.332604885101318
378.38500000000005	0.04606142267584801	0.023030711337924004	12.0	-5.203609943389893
378.47400000000005	0.04595029354095459	0.022975146770477295	12.0	-2.0
378.56600000000003	0.045677442103624344	0.022838721051812172	12.0	-4.909570217132568
378.656	0.045377228409051895	0.022688614204525948	12.0	-5.40801477432251
378.74800000000005	0.045098621398210526	0.022549310699105263	12.0	-5.005543231964111
378.83500000000004	0.04484725371003151	0.022423626855015755	12.0	-4.527469635009766
378.92600000000004	0.044546984136104584	0.022273492068052292	12.0	-5.40801477432251
