time_s	battery_pct	charge_ah	voltage	current
580.287	0.1893322467803955	0.1893322467803955	12.0	-1.8765568733215332
580.379	0.18928304314613342	0.18928304314613342	12.0	-1.770677089691162
580.471	0.1892339289188385	0.1892339289188385	12.0	-1.7673770189285278
580.561	0.18918338418006897	0.18918338418006897	12.0	-1.8163514137268066
580.652	0.18913263082504272	0.18913263082504272	12.0	-1.8315743207931519
580.746	0.18907931447029114	0.18907931447029114	12.0	-1.9151650667190552
580.8330000000001	0.1890251785516739	0.1890251785516739	12.0	-1.9530184268951416
580.927	0.18896901607513428	0.18896901607513428	12.0	-2.02077317237854
581.023	0.1889122575521469	0.1889122575521469	12.0	-2.0432164669036865
581.1080000000001	0.1888541877269745	0.1888541877269745	12.0	-2.0878357887268066
581.1980000000001	0.18879809975624084	0.18879809975624084	12.0	-2.02077317237854
581.289	0.18873833119869232	0.18873833119869232	12.0	-2.1539487838745117
581.379	0.18867908418178558	0.18867908418178558	12.0	-2.132033348083496
581.47	0.1886175125837326	0.1886175125837326	12.0	-2.211693048477173
581.563	0.18855512142181396	0.18855512142181396	12.0	-2.2471959590911865
581.653	0.18849828839302063	0.18849828839302063	12.0	-2.0506789684295654
581.743	0.1884388029575348	0.1884388029575348	12.0	-2.139353036880493
581.8340000000001	0.18837569653987885	0.18837569653987885	12.0	-2.2682528495788574
581.9250000000001	0.18831494450569153	0.18831494450569153	12.0	-2.1901659965515137
582.015	0.1882541924715042	0.1882541924715042	12.0	-2.1901659965515137
582.104	0.1881886124610901	0.1881886124610901	12.0	-2.357038736343384
582.197	0.18812312185764313	0.18812312185764313	12.0	-2.357038736343384
582.2900000000001	0.18805819749832153	0.18805819749832153	12.0	-2.3301808834075928
582.3760000000001	0.1879582405090332	0.1879582405090332	12.0	-3.6023409366607666
582.467	0.18785952031612396	0.18785952031612396	12.0	-3.562218427658081
582.556	0.18776088953018188	0.18776088953018188	12.0	-3.551772356033325
582.642	0.18767908215522766	0.18767908215522766	12.0	-2.9459874629974365
582.734	0.18759721517562866	0.18759721517562866	12.0	-2.9459874629974365
582.8240000000001	0.1875144988298416	0.1875144988298416	12.0	-2.9777305126190186
582.9110000000001	0.18742865324020386	0.18742865324020386	12.0	-3.0896284580230713
582.999	0.18736332654953003	0.18736332654953003	12.0	-2.3528339862823486
583.091	0.18729673326015472	0.18729673326015472	12.0	-2.3991479873657227
583.176	0.1872238963842392	0.1872238963842392	12.0	-2.614889621734619
583.258	0.18717369437217712	0.18717369437217712	12.0	-1.8127286434173584
583.341	0.18712222576141357	0.18712222576141357	12.0	-1.8507798910140991
583.421	0.18707066774368286	0.18707066774368286	12.0	-1.8355627059936523
583.503	0.1870432049036026	0.1870432049036026	12.0	-1.0000104904174805
583.589	0.18698951601982117	0.18698951601982117	12.0	-1.9342893362045288
583.672	0.18693453073501587	0.18693453073501587	12.0	-1.9796158075332642
583.763	0.18688350915908813	0.18688350915908813	12.0	-1.8355627059936523
583.8480000000001	0.18682977557182312	0.18682977557182312	12.0	-1.9342893362045288
583.9340000000001	0.1867571920156479	0.1867571920156479	12.0	-2.614889621734619
584.027	0.18668456375598907	0.18668456375598907	12.0	-2.614889621734619
584.1070000000001	0.186625137925148	0.186625137925148	12.0	-2.135871410369873
584.2	0.18656475841999054	0.18656475841999054	12.0	-2.1722824573516846
584.2900000000001	0.18650653958320618	0.18650653958320618	12.0	-2.0991058349609375
584.38	0.186446413397789	0.186446413397789	12.0	-2.1650309562683105
584.474	0.18638381361961365	0.18638381361961365	12.0	-2.2508883476257324
584.561	0.18632102012634277	0.18632102012634277	12.0	-2.257917642593384
584.652	0.186258465051651	0.186258465051651	12.0	-2.257917642593384
584.7420000000001	0.18619516491889954	0.18619516491889954	12.0	-2.27191162109375
584.826	0.1861322671175003	0.1861322671175003	12.0	-2.27191162109375
584.914	0.18606558442115784	0.18606558442115784	12.0	-2.3803253173828125
585.0020000000001	0.18599970638751984	0.18599970638751984	12.0	-2.3868656158447266
585.0880000000001	0.18593411147594452	0.18593411147594452	12.0	-2.360525131225586
585.178	0.18586689233779907	0.18586689233779907	12.0	-2.4190926551818848
585.269	0.18579694628715515	0.18579694628715515	12.0	-2.521944761276245
585.3580000000001	0.18572749197483063	0.18572749197483063	12.0	-2.4987707138061523
585.45	0.18565629422664642	0.18565629422664642	12.0	-2.5607872009277344
585.537	0.18557867407798767	0.18557867407798767	12.0	-2.799983501434326
585.624	0.18548916280269623	0.18548916280269623	12.0	-3.219500780105591
585.71	0.18541137874126434	0.18541137874126434	12.0	-2.7999837398529053
585.8000000000001	0.1853337436914444	0.1853337436914444	12.0	-2.7999837398529053
585.888	0.18525581061840057	0.18525581061840057	12.0	-2.7999837398529053
585.9780000000001	0.18517816066741943	0.18517816066741943	12.0	-2.7999837398529053
586.072	0.18510031700134277	0.18510031700134277	12.0	-2.799983501434326
586.159	0.1850225180387497	0.1850225180387497	12.0	-2.799983501434326
586.249	0.18494479358196259	0.18494479358196259	12.0	-2.799983024597168
586.3380000000001	0.184866800904274	0.184866800904274	12.0	-2.7999837398529053
586.428	0.18478913605213165	0.18478913605213165	12.0	-2.7999792098999023
586.5210000000001	0.18471141159534454	0.18471141159534454	12.0	-2.7999792098999023
586.6120000000001	0.18463358283042908	0.18463358283042908	12.0	-2.7999792098999023
586.6990000000001	0.1845557987689972	0.1845557987689972	12.0	-2.7999794483184814
586.7900000000001	0.1844780445098877	0.1844780445098877	12.0	-2.7999792098999023
586.88	0.18440034985542297	0.18440034985542297	12.0	-2.7999794483184814
586.969	0.18432249128818512	0.18432249128818512	12.0	-2.7999794483184814
587.058	0.184244766831398	0.184244766831398	12.0	-2.7999794483184814
587.1500000000001	0.18416698276996613	0.18416698276996613	12.0	-2.7999794483184814
587.2370000000001	0.18408922851085663	0.18408922851085663	12.0	-2.7999794483184814
587.3290000000001	0.18401150405406952	0.18401150405406952	12.0	-2.7999794483184814
587.423	0.18393366038799286	0.18393366038799286	12.0	-2.7999799251556396
587.51	0.1838558167219162	0.1838558167219162	12.0	-2.7999794483184814
587.6020000000001	0.18377792835235596	0.18377792835235596	12.0	-2.7999801635742188
587.692	0.18370026350021362	0.18370026350021362	12.0	-2.7999799251556396
587.783	0.1836225837469101	0.1836225837469101	12.0	-2.7999796867370605
587.879	0.18354469537734985	0.18354469537734985	12.0	-2.7999801635742188
587.967	0.18346676230430603	0.18346676230430603	12.0	-2.799980640411377
588.0600000000001	0.18338872492313385	0.18338872492313385	12.0	-2.799980640411377
588.1550000000001	0.18331123888492584	0.18331123888492584	12.0	-2.799980401992798
588.2470000000001	0.1832772046327591	0.1832772046327591	12.0	-1.2299262285232544
588.336	0.18319937586784363	0.18319937586784363	12.0	-2.799980640411377
588.428	0.18305201828479767	0.18305201828479767	12.0	-5.302733898162842
588.514	0.18288865685462952	0.18288865685462952	12.0	-5.885139465332031
588.6080000000001	0.18273162841796875	0.18273162841796875	12.0	-5.645275115966797
588.702	0.18259139358997345	0.18259139358997345	12.0	-5.054295063018799
588.7950000000001	0.18255722522735596	0.18255722522735596	12.0	-1.2299262285232544
588.8860000000001	0.18240924179553986	0.18240924179553986	12.0	-5.321203708648682
588.979	0.18232664465904236	0.18232664465904236	12.0	-2.972586154937744
589.071	0.18224550783634186	0.18224550783634186	12.0	-2.925786256790161
589.164	0.18216730654239655	0.18216730654239655	12.0	-2.817215919494629
589.255	0.18208788335323334	0.18208788335323334	12.0	-2.855125904083252
589.346	0.1820085197687149	0.1820085197687149	12.0	-2.855125904083252
589.44	0.1819271445274353	0.1819271445274353	12.0	-2.925786256790161
589.534	0.18182924389839172	0.18182924389839172	12.0	-3.521749496459961
589.621	0.18173591792583466	0.18173591792583466	12.0	-3.366797924041748
589.714	0.18164749443531036	0.18164749443531036	12.0	-3.179135799407959
589.8040000000001	0.18155978620052338	0.18155978620052338	12.0	-3.163069725036621
589.897	0.18147221207618713	0.18147221207618713	12.0	-3.155555248260498
589.989	0.1813836544752121	0.1813836544752121	12.0	-3.163069725036621
590.0790000000001	0.18129850924015045	0.18129850924015045	12.0	-3.08752703666687
590.1740000000001	0.18121114373207092	0.18121114373207092	12.0	-3.136817693710327
590.265	0.1811349093914032	0.1811349093914032	12.0	-2.7557029724121094
590.3580000000001	0.18106043338775635	0.18106043338775635	12.0	-2.6775782108306885
590.447	0.18098732829093933	0.18098732829093933	12.0	-2.632145643234253
590.539	0.18090176582336426	0.18090176582336426	12.0	-3.079667091369629
590.63	0.18082532286643982	0.18082532286643982	12.0	-2.752270221710205
590.722	0.1806264966726303	0.1806264966726303	12.0	-7.162818431854248
590.8100000000001	0.18043775856494904	0.18043775856494904	12.0	-6.76446533203125
590.8960000000001	0.1803649663925171	0.1803649663925171	12.0	-2.632145643234253
590.989	0.1802823692560196	0.1802823692560196	12.0	-2.971416711807251
591.082	0.18020112812519073	0.18020112812519073	12.0	-2.9261767864227295
591.173	0.18012169003486633	0.18012169003486633	12.0	-2.8551206588745117
591.263	0.18004821240901947	0.18004821240901947	12.0	-2.6447529792785645
591.3570000000001	0.17997266352176666	0.17997266352176666	12.0	-2.7152631282806396
591.447	0.1798928827047348	0.1798928827047348	12.0	-2.879209518432617
591.537	0.17981958389282227	0.17981958389282227	12.0	-2.6416711807250977
591.634	0.17973941564559937	0.17973941564559937	12.0	-2.879209518432617
591.7130000000001	0.17966747283935547	0.17966747283935547	12.0	-2.594897985458374
591.802	0.17959296703338623	0.17959296703338623	12.0	-2.678675651550293
591.894	0.1795206218957901	0.1795206218957901	12.0	-2.604295015335083
591.9830000000001	0.1794518083333969	0.1794518083333969	12.0	-2.4807634353637695
592.0730000000001	0.17937946319580078	0.17937946319580078	12.0	-2.604295015335083
592.166	0.17931406199932098	0.17931406199932098	12.0	-2.3551063537597656
592.254	0.17925019562244415	0.17925019562244415	12.0	-2.2967257499694824
592.346	0.17917658388614655	0.17917658388614655	12.0	-2.604295015335083
592.433	0.17910559475421906	0.17910559475421906	12.0	-2.604295015335083
592.5250000000001	0.17904554307460785	0.17904554307460785	12.0	-2.1602883338928223
592.615	0.1789853274822235	0.1789853274822235	12.0	-2.1700263023376465
592.705	0.17892353236675262	0.17892353236675262	12.0	-2.218749761581421
592.798	0.178863063454628	0.178863063454628	12.0	-2.17976713180542
592.8860000000001	0.1788061112165451	0.1788061112165451	12.0	-2.0534603595733643
592.979	0.1787281483411789	0.1787281483411789	12.0	-2.799985408782959
593.0690000000001	0.1786639243364334	0.1786639243364334	12.0	-2.316201686859131
593.159	0.1786068230867386	0.1786068230867386	12.0	-2.0534603595733643
593.2470000000001	0.17852915823459625	0.17852915823459625	12.0	-2.7999863624572754
593.339	0.1784513145685196	0.1784513145685196	12.0	-2.7999885082244873
593.432	0.1783733069896698	0.1783733069896698	12.0	-2.7999885082244873
593.5160000000001	0.17827190458774567	0.17827190458774567	12.0	-3.660562515258789
593.609	0.17819422483444214	0.17819422483444214	12.0	-2.79998517036438
593.7	0.17811639606952667	0.17811639606952667	12.0	-2.79998517036438
593.793	0.1780386120080948	0.1780386120080948	12.0	-2.7999889850616455
593.883	0.17796070873737335	0.17796070873737335	12.0	-2.79998517036438
593.975	0.17788304388523102	0.17788304388523102	12.0	-2.799985885620117
594.068	0.17780502140522003	0.17780502140522003	12.0	-2.799985647201538
594.158	0.17772752046585083	0.17772752046585083	12.0	-2.7999866008758545
594.25	0.17764970660209656	0.17764970660209656	12.0	-2.7999870777130127
594.3380000000001	0.17757192254066467	0.17757192254066467	12.0	-2.7999870777130127
594.4290000000001	0.17749406397342682	0.17749406397342682	12.0	-2.799987316131592
594.5210000000001	0.1774163693189621	0.1774163693189621	12.0	-2.799987316131592
594.6120000000001	0.17733867466449738	0.17733867466449738	12.0	-2.7999823093414307
594.706	0.1772608458995819	0.1772608458995819	12.0	-2.7999825477600098
594.798	0.17718292772769928	0.17718292772769928	12.0	-2.799987316131592
594.8870000000001	0.17710529267787933	0.17710529267787933	12.0	-2.7999823093414307
594.981	0.17702750861644745	0.17702750861644745	12.0	-2.7999823093414307
595.0740000000001	0.1769496649503708	0.1769496649503708	12.0	-2.799987316131592
595.167	0.17687180638313293	0.17687180638313293	12.0	-2.799987316131592
595.26	0.17679402232170105	0.17679402232170105	12.0	-2.7999825477600098
595.3520000000001	0.1767164170742035	0.1767164170742035	12.0	-2.7999825477600098
595.442	0.17663855850696564	0.17663855850696564	12.0	-2.7999825477600098
595.532	0.17660951614379883	0.17660951614379883	12.0	-1.0464915037155151
595.6260000000001	0.17653411626815796	0.17653411626815796	12.0	-2.710124969482422
595.7180000000001	0.1764269769191742	0.1764269769191742	12.0	-3.861895799636841
595.808	0.17635901272296906	0.17635901272296906	12.0	-2.4476635456085205
595.897	0.17624710500240326	0.17624710500240326	12.0	-4.028788089752197
595.9870000000001	0.17612983286380768	0.17612983286380768	12.0	-4.222282409667969
596.08	0.17600058019161224	0.17600058019161224	12.0	-4.648859977722168
596.173	0.17588646709918976	0.17588646709918976	12.0	-4.102225303649902
596.2620000000001	0.17573748528957367	0.17573748528957367	12.0	-5.369750499725342
596.356	0.17561303079128265	0.17561303079128265	12.0	-4.485737323760986
596.446	0.1754944920539856	0.1754944920539856	12.0	-4.260067939758301
596.541	0.17537495493888855	0.17537495493888855	12.0	-4.301089286804199
596.634	0.17525573074817657	0.17525573074817657	12.0	-4.301089286804199
596.726	0.1751459538936615	0.1751459538936615	12.0	-3.952038049697876
596.817	0.17502601444721222	0.17502601444721222	12.0	-4.319021224975586
596.9060000000001	0.17492541670799255	0.17492541670799255	12.0	-3.6165740489959717
596.996	0.17483468353748322	0.17483468353748322	12.0	-3.270073413848877
597.09	0.17475175857543945	0.17475175857543945	12.0	-2.979058027267456
597.181	0.17472395300865173	0.17472395300865173	12.0	-1.0000001192092896
597.272	0.17463813722133636	0.17463813722133636	12.0	-3.0954649448394775
597.359	0.17451556026935577	0.17451556026935577	12.0	-4.41494607925415
597.452	0.17446696758270264	0.17446696758270264	12.0	-1.7512881755828857
597.544	0.17441824078559875	0.17441824078559875	12.0	-1.7512881755828857
597.6360000000001	0.17436961829662323	0.17436961829662323	12.0	-1.7512881755828857
597.729	0.1742974817752838	0.1742974817752838	12.0	-2.5982258319854736
597.82	0.17421498894691467	0.17421498894691467	12.0	-2.968057870864868
597.912	0.1741430163383484	0.1741430163383484	12.0	-2.5933291912078857
598.003	0.17407211661338806	0.17407211661338806	12.0	-2.548762798309326
598.094	0.1739942729473114	0.1739942729473114	12.0	-2.799980401992798
598.188	0.1739216148853302	0.1739216148853302	12.0	-2.5933291912078857
598.2760000000001	0.17383846640586853	0.17383846640586853	12.0	-3.0256316661834717
598.368	0.17376060783863068	0.17376060783863068	12.0	-2.799981117248535
598.461	0.17368289828300476	0.17368289828300476	12.0	-2.799980640411377
598.553	0.1736045479774475	0.1736045479774475	12.0	-2.7999818325042725
598.643	0.17352204024791718	0.17352204024791718	12.0	-2.990062713623047
598.735	0.1734442412853241	0.1734442412853241	12.0	-2.7999818325042725
598.831	0.17336644232273102	0.17336644232273102	12.0	-2.799982786178589
598.923	0.1732887476682663	0.1732887476682663	12.0	-2.799982786178589
599.017	0.1732109934091568	0.1732109934091568	12.0	-2.799983263015747
599.109	0.17313316464424133	0.17313316464424133	12.0	-2.7999825477600098
599.197	0.17305545508861542	0.17305545508861542	12.0	-2.799983263015747
599.288	0.17297755181789398	0.17297755181789398	12.0	-2.799983263015747
599.3810000000001	0.17289985716342926	0.17289985716342926	12.0	-2.7999818325042725
599.4730000000001	0.17282205820083618	0.17282205820083618	12.0	-2.799983263015747
599.563	0.17274431884288788	0.17274431884288788	12.0	-2.7999813556671143
