time_s	x	y	yaw	linear_vel	angular_vel
2857.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2858.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2859.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2860.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2861.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2862.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2863.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2864.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2865.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2866.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2867.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2868.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2869.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2870.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2871.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2872.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2873.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2874.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2875.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2876.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2877.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2878.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2879.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2880.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2881.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2882.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2883.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2884.002	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2885.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2886.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2887.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2888.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2889.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2890.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2891.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2892.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2893.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2894.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2895.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2896.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2897.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2898.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2899.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2900.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2901.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2902.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2903.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2904.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2905.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2906.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2907.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2908.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2909.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2910.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2911.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2912.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2913.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2914.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2915.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2916.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2917.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2918.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2919.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2920.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2921.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2922.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2923.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2924.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2925.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2926.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2927.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2928.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2929.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2930.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2931.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2932.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2933.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2934.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2935.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2936.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2937.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2938.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2939.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2940.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2941.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2942.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2943.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2944.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2945.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2946.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2947.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2948.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2949.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2950.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2951.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2952.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2953.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2954.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2955.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2956.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2957.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2958.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2959.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2960.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2961.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2962.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2963.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2964.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2965.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2966.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2967.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2968.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2969.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2970.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2971.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2972.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2973.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2974.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2975.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2976.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2977.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2978.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2979.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2980.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2981.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2982.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2983.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2984.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2985.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2986.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2987.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2988.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2989.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2990.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2991.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2992.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2993.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2994.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2995.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2996.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2997.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2998.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
2999.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3000.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3001.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3002.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3003.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3004.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3005.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3006.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3007.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3008.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3009.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3010.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3011.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3012.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3013.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3014.0020000000004	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3015.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3016.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3017.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3018.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3019.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3020.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3021.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3022.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3023.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3024.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3025.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3026.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3027.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3028.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3029.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3030.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3031.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3032.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3033.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3034.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3035.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3036.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3037.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3038.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3039.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3040.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3041.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3042.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3043.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3044.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3045.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3046.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3047.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3048.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3049.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3050.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3051.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3052.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3053.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3054.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3055.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3056.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3057.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3058.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3059.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3060.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3061.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3062.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3063.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3064.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3065.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3066.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3067.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3068.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3069.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3070.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3071.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3072.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3073.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3074.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3075.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3076.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3077.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3078.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3079.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3080.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3081.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3082.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3083.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3084.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3085.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3086.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3087.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3088.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3089.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3090.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3091.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3092.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3093.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3094.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3095.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3096.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3097.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3098.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3099.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3100.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3101.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3102.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3103.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3104.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3105.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3106.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3107.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3108.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3109.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3110.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3111.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3112.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3113.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3114.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3115.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3116.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3117.001	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3118.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3119.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3120.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3121.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3122.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
3123.0	-16.57447907669288	2.5863348558066357	1.4310714013489547	0.0	0.0
