time_s	battery_pct	charge_ah	voltage	current
2300.82	0.9998906850814819	0.9998906850814819	12.0	-1.0
2302.7650000000003	1.0	1.0	12.0	40.0
2304.734	0.9994444251060486	0.9994444251060486	12.0	-1.0
2306.688	1.0	1.0	12.0	40.0
2308.6400000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2308.8430000000003	1.0	1.0	12.0	40.0
2309.049	0.9999104142189026	0.9999104142189026	12.0	-1.0
2309.25	1.0	1.0	12.0	40.0
2309.471	0.9999121427536011	0.9999121427536011	12.0	-1.0
2309.684	1.0	1.0	12.0	40.0
2311.634	0.9999086260795593	0.9999086260795593	12.0	-1.0
2313.577	1.0	1.0	12.0	40.0
2315.53	0.9994444251060486	0.9994444251060486	12.0	-1.0
2317.489	1.0	1.0	12.0	40.0
2319.438	0.9994444251060486	0.9994444251060486	12.0	-1.0
2321.38	1.0	1.0	12.0	40.0
2321.576	0.9994444251060486	0.9994444251060486	12.0	-1.0
2323.5280000000002	1.0	1.0	12.0	40.0
2325.492	0.9994444251060486	0.9994444251060486	12.0	-1.0
2327.453	1.0	1.0	12.0	40.0
2327.67	0.9994444251060486	0.9994444251060486	12.0	-1.0
2327.868	1.0	1.0	12.0	40.0
2328.058	0.9999127984046936	0.9999127984046936	12.0	-1.0
2328.252	1.0	1.0	12.0	40.0
2328.436	0.99991375207901	0.99991375207901	12.0	-1.0
2330.389	1.0	1.0	12.0	40.0
2330.583	0.9994444251060486	0.9994444251060486	12.0	-1.0
2332.5570000000002	1.0	1.0	12.0	40.0
2334.4880000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2336.484	1.0	1.0	12.0	40.0
2338.434	0.9994444251060486	0.9994444251060486	12.0	-1.0
2338.621	1.0	1.0	12.0	40.0
2340.565	0.9999157786369324	0.9999157786369324	12.0	-1.0
2340.753	1.0	1.0	12.0	40.0
2342.7090000000003	0.9999138116836548	0.9999138116836548	12.0	-1.0
2342.9030000000002	1.0	1.0	12.0	40.0
2343.09	0.9999147057533264	0.9999147057533264	12.0	-1.0
2343.281	1.0	1.0	12.0	40.0
2345.217	0.9999156594276428	0.9999156594276428	12.0	-1.0
2345.418	1.0	1.0	12.0	40.0
2347.378	0.9999120831489563	0.9999120831489563	12.0	-1.0
2347.61	1.0	1.0	12.0	40.0
2347.8050000000003	0.9999030828475952	0.9999030828475952	12.0	-1.0
2347.9990000000003	1.0	1.0	12.0	40.0
2349.951	0.9999141693115234	0.9999141693115234	12.0	-1.0
2351.9010000000003	1.0	1.0	12.0	40.0
2353.83	0.9994444251060486	0.9994444251060486	12.0	-1.0
2354.03	1.0	1.0	12.0	40.0
2354.231	0.9999105930328369	0.9999105930328369	12.0	-1.0
2356.176	1.0	1.0	12.0	40.0
2358.1330000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2360.06	1.0	1.0	12.0	40.0
2362.025	0.9994444251060486	0.9994444251060486	12.0	-1.0
2363.952	1.0	1.0	12.0	40.0
2364.165	0.9994444251060486	0.9994444251060486	12.0	-1.0
2364.3630000000003	1.0	1.0	12.0	40.0
2366.32	0.9999130368232727	0.9999130368232727	12.0	-1.0
2368.29	1.0	1.0	12.0	40.0
2370.243	0.9994444251060486	0.9994444251060486	12.0	-1.0
2370.4570000000003	1.0	1.0	12.0	40.0
2370.657	0.9999060034751892	0.9999060034751892	12.0	-1.0
2370.869	1.0	1.0	12.0	40.0
2371.076	0.9999092221260071	0.9999092221260071	12.0	-1.0
2373.052	1.0	1.0	12.0	40.0
2374.9860000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2375.181	1.0	1.0	12.0	40.0
2375.377	0.9999136328697205	0.9999136328697205	12.0	-1.0
2377.329	1.0	1.0	12.0	40.0
2379.288	0.9994444251060486	0.9994444251060486	12.0	-1.0
2379.476	1.0	1.0	12.0	40.0
2381.427	0.999915361404419	0.999915361404419	12.0	-1.0
2381.628	1.0	1.0	12.0	40.0
2381.827	0.9999130964279175	0.9999130964279175	12.0	-1.0
2382.106	1.0	1.0	12.0	40.0
2382.3070000000002	0.9998892545700073	0.9998892545700073	12.0	-1.0
2384.246	1.0	1.0	12.0	40.0
2386.1870000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2386.3940000000002	1.0	1.0	12.0	40.0
2386.599	0.9999102354049683	0.9999102354049683	12.0	-1.0
2386.79	1.0	1.0	12.0	40.0
2387.01	0.999914288520813	0.999914288520813	12.0	-1.0
2387.203	1.0	1.0	12.0	40.0
2387.414	0.9999139308929443	0.9999139308929443	12.0	-1.0
2387.6130000000003	1.0	1.0	12.0	40.0
2387.8030000000003	0.9999119639396667	0.9999119639396667	12.0	-1.0
2389.7490000000003	1.0	1.0	12.0	40.0
2391.677	0.9994444251060486	0.9994444251060486	12.0	-1.0
2391.8610000000003	1.0	1.0	12.0	40.0
2392.052	0.9999160766601562	0.9999160766601562	12.0	-1.0
2394.012	1.0	1.0	12.0	40.0
2394.255	0.9994444251060486	0.9994444251060486	12.0	-1.0
2394.46	1.0	1.0	12.0	40.0
2394.655	0.9999100565910339	0.9999100565910339	12.0	-1.0
2396.601	1.0	1.0	12.0	40.0
2398.5370000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2398.7290000000003	1.0	1.0	12.0	40.0
2400.6820000000002	0.9999157786369324	0.9999157786369324	12.0	-1.0
2400.902	1.0	1.0	12.0	40.0
2401.1380000000004	0.9999048709869385	0.9999048709869385	12.0	-1.0
2401.3520000000003	1.0	1.0	12.0	40.0
2403.299	0.9999052286148071	0.9999052286148071	12.0	-1.0
2403.5190000000002	1.0	1.0	12.0	40.0
2405.444	0.9999047517776489	0.9999047517776489	12.0	-1.0
2405.643	1.0	1.0	12.0	40.0
2407.597	0.9999091029167175	0.9999091029167175	12.0	-1.0
2407.804	1.0	1.0	12.0	40.0
2409.8030000000003	0.9999109506607056	0.9999109506607056	12.0	-1.0
2411.734	1.0	1.0	12.0	40.0
2411.931	0.9994444251060486	0.9994444251060486	12.0	-1.0
2413.8900000000003	1.0	1.0	12.0	40.0
2414.081	0.9994444251060486	0.9994444251060486	12.0	-1.0
2416.04	1.0	1.0	12.0	40.0
2417.9950000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2418.194	1.0	1.0	12.0	40.0
2418.395	0.9999127388000488	0.9999127388000488	12.0	-1.0
2418.59	1.0	1.0	12.0	40.0
2420.5660000000003	0.9999132752418518	0.9999132752418518	12.0	-1.0
2420.7690000000002	1.0	1.0	12.0	40.0
2420.9970000000003	0.9999119639396667	0.9999119639396667	12.0	-1.0
2421.185	1.0	1.0	12.0	40.0
2423.132	0.9999153017997742	0.9999153017997742	12.0	-1.0
2425.105	1.0	1.0	12.0	40.0
2425.31	0.9994444251060486	0.9994444251060486	12.0	-1.0
2425.4950000000003	1.0	1.0	12.0	40.0
2425.717	0.9999130368232727	0.9999130368232727	12.0	-1.0
2427.664	1.0	1.0	12.0	40.0
2429.607	0.9994444251060486	0.9994444251060486	12.0	-1.0
2431.568	1.0	1.0	12.0	40.0
2431.7760000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2431.964	1.0	1.0	12.0	40.0
2432.15	0.9999156594276428	0.9999156594276428	12.0	-1.0
2434.096	1.0	1.0	12.0	40.0
2436.047	0.9994444251060486	0.9994444251060486	12.0	-1.0
2436.237	1.0	1.0	12.0	40.0
2438.172	0.9999101758003235	0.9999101758003235	12.0	-1.0
2438.371	1.0	1.0	12.0	40.0
2440.31	0.9999130964279175	0.9999130964279175	12.0	-1.0
2440.5	1.0	1.0	12.0	40.0
2442.452	0.9999150633811951	0.9999150633811951	12.0	-1.0
2444.3810000000003	1.0	1.0	12.0	40.0
2444.579	0.9994444251060486	0.9994444251060486	12.0	-1.0
2444.79	1.0	1.0	12.0	40.0
2444.9840000000004	0.999908983707428	0.999908983707428	12.0	-1.0
2445.1800000000003	1.0	1.0	12.0	40.0
2445.4320000000002	0.9999130964279175	0.9999130964279175	12.0	-1.0
2447.3830000000003	1.0	1.0	12.0	40.0
2449.33	0.9994444251060486	0.9994444251060486	12.0	-1.0
2451.291	1.0	1.0	12.0	40.0
2451.481	0.9994444251060486	0.9994444251060486	12.0	-1.0
2451.723	1.0	1.0	12.0	40.0
2451.9190000000003	0.9998986124992371	0.9998986124992371	12.0	-1.0
2453.862	1.0	1.0	12.0	40.0
2455.81	0.9994444251060486	0.9994444251060486	12.0	-1.0
2457.76	1.0	1.0	12.0	40.0
2459.708	0.9994444251060486	0.9994444251060486	12.0	-1.0
2461.666	1.0	1.0	12.0	40.0
2461.855	0.9994444251060486	0.9994444251060486	12.0	-1.0
2462.058	1.0	1.0	12.0	40.0
2464.0280000000002	0.999912440776825	0.999912440776825	12.0	-1.0
2465.973	1.0	1.0	12.0	40.0
2466.1780000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2466.371	1.0	1.0	12.0	40.0
2466.5640000000003	0.9999141097068787	0.9999141097068787	12.0	-1.0
2466.7960000000003	1.0	1.0	12.0	40.0
2466.9990000000003	0.999902606010437	0.999902606010437	12.0	-1.0
2467.202	1.0	1.0	12.0	40.0
2469.1490000000003	0.9999114274978638	0.9999114274978638	12.0	-1.0
2469.356	1.0	1.0	12.0	40.0
2471.31	0.999910831451416	0.999910831451416	12.0	-1.0
2471.552	1.0	1.0	12.0	40.0
2473.5170000000003	0.9998971819877625	0.9998971819877625	12.0	-1.0
2475.458	1.0	1.0	12.0	40.0
2477.405	0.9994444251060486	0.9994444251060486	12.0	-1.0
2479.3430000000003	1.0	1.0	12.0	40.0
2481.299	0.9994444251060486	0.9994444251060486	12.0	-1.0
2481.5040000000004	1.0	1.0	12.0	40.0
2481.697	0.9999094605445862	0.9999094605445862	12.0	-1.0
2483.654	1.0	1.0	12.0	40.0
2483.855	0.9994444251060486	0.9994444251060486	12.0	-1.0
2485.8070000000002	1.0	1.0	12.0	40.0
2486.03	0.9994444251060486	0.9994444251060486	12.0	-1.0
2486.275	1.0	1.0	12.0	40.0
2486.473	0.9998986721038818	0.9998986721038818	12.0	-1.0
2486.6620000000003	1.0	1.0	12.0	40.0
2486.927	0.9999164938926697	0.9999164938926697	12.0	-1.0
2487.121	1.0	1.0	12.0	40.0
2489.0440000000003	0.9999134540557861	0.9999134540557861	12.0	-1.0
2489.235	1.0	1.0	12.0	40.0
2491.202	0.9999139904975891	0.9999139904975891	12.0	-1.0
2491.396	1.0	1.0	12.0	40.0
2493.349	0.9999138116836548	0.9999138116836548	12.0	-1.0
2493.559	1.0	1.0	12.0	40.0
2495.518	0.9999100565910339	0.9999100565910339	12.0	-1.0
2497.4590000000003	1.0	1.0	12.0	40.0
2497.659	0.9994444251060486	0.9994444251060486	12.0	-1.0
2497.857	1.0	1.0	12.0	40.0
2498.056	0.9999129176139832	0.9999129176139832	12.0	-1.0
2498.246	1.0	1.0	12.0	40.0
2498.427	0.9999147057533264	0.9999147057533264	12.0	-1.0
2498.6110000000003	1.0	1.0	12.0	40.0
2500.538	0.9999155402183533	0.9999155402183533	12.0	-1.0
2502.507	1.0	1.0	12.0	40.0
2504.4460000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2504.641	1.0	1.0	12.0	40.0
2506.592	0.9999136924743652	0.9999136924743652	12.0	-1.0
2506.795	1.0	1.0	12.0	40.0
2507.002	0.9999107718467712	0.9999107718467712	12.0	-1.0
2507.2050000000004	1.0	1.0	12.0	40.0
2509.165	0.9999104142189026	0.9999104142189026	12.0	-1.0
2511.089	1.0	1.0	12.0	40.0
2511.356	0.9994444251060486	0.9994444251060486	12.0	-1.0
2513.306	1.0	1.0	12.0	40.0
2515.29	0.9994444251060486	0.9994444251060486	12.0	-1.0
2515.483	1.0	1.0	12.0	40.0
2517.424	0.9999138712882996	0.9999138712882996	12.0	-1.0
2519.3990000000003	1.0	1.0	12.0	40.0
2519.608	0.9994444251060486	0.9994444251060486	12.0	-1.0
2519.8050000000003	1.0	1.0	12.0	40.0
2519.993	0.9999129176139832	0.9999129176139832	12.0	-1.0
2521.935	1.0	1.0	12.0	40.0
2522.141	0.9994444251060486	0.9994444251060486	12.0	-1.0
2524.108	1.0	1.0	12.0	40.0
2526.09	0.9994444251060486	0.9994444251060486	12.0	-1.0
2526.29	1.0	1.0	12.0	40.0
2526.482	0.9999105334281921	0.9999105334281921	12.0	-1.0
2526.674	1.0	1.0	12.0	40.0
2528.614	0.999915599822998	0.999915599822998	12.0	-1.0
2528.815	1.0	1.0	12.0	40.0
2529.014	0.9999116659164429	0.9999116659164429	12.0	-1.0
2529.204	1.0	1.0	12.0	40.0
2529.4100000000003	0.9999150037765503	0.9999150037765503	12.0	-1.0
2529.607	1.0	1.0	12.0	40.0
2531.5640000000003	0.9999133348464966	0.9999133348464966	12.0	-1.0
2533.534	1.0	1.0	12.0	40.0
2533.7490000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2533.973	1.0	1.0	12.0	40.0
2535.925	0.9999052286148071	0.9999052286148071	12.0	-1.0
2536.126	1.0	1.0	12.0	40.0
2536.327	0.9999123215675354	0.9999123215675354	12.0	-1.0
2538.257	1.0	1.0	12.0	40.0
2540.172	0.9994444251060486	0.9994444251060486	12.0	-1.0
2542.098	1.0	1.0	12.0	40.0
2542.293	0.9994444251060486	0.9994444251060486	12.0	-1.0
2542.496	1.0	1.0	12.0	40.0
2542.7000000000003	0.9999109506607056	0.9999109506607056	12.0	-1.0
2544.668	1.0	1.0	12.0	40.0
2546.6690000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2548.588	1.0	1.0	12.0	40.0
2550.55	0.9994444251060486	0.9994444251060486	12.0	-1.0
2552.478	1.0	1.0	12.0	40.0
2552.67	0.9994444251060486	0.9994444251060486	12.0	-1.0
2552.871	1.0	1.0	12.0	40.0
2553.069	0.9999102354049683	0.9999102354049683	12.0	-1.0
2553.264	1.0	1.0	12.0	40.0
2553.4610000000002	0.9999135732650757	0.9999135732650757	12.0	-1.0
2555.396	1.0	1.0	12.0	40.0
2557.364	0.9994444251060486	0.9994444251060486	12.0	-1.0
2557.5710000000004	1.0	1.0	12.0	40.0
2557.779	0.9999091029167175	0.9999091029167175	12.0	-1.0
2557.98	1.0	1.0	12.0	40.0
2558.192	0.9999099373817444	0.9999099373817444	12.0	-1.0
2560.1150000000002	1.0	1.0	12.0	40.0
2562.065	0.9994444251060486	0.9994444251060486	12.0	-1.0
2563.9880000000003	1.0	1.0	12.0	40.0
2564.204	0.9994444251060486	0.9994444251060486	12.0	-1.0
2564.4120000000003	1.0	1.0	12.0	40.0
2566.34	0.9999085664749146	0.9999085664749146	12.0	-1.0
2568.289	1.0	1.0	12.0	40.0
2568.5	0.9994444251060486	0.9994444251060486	12.0	-1.0
2570.463	1.0	1.0	12.0	40.0
2570.7090000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2570.9210000000003	1.0	1.0	12.0	40.0
2572.839	0.9999087452888489	0.9999087452888489	12.0	-1.0
2574.8030000000003	1.0	1.0	12.0	40.0
2576.713	0.9994444251060486	0.9994444251060486	12.0	-1.0
2576.9230000000002	1.0	1.0	12.0	40.0
2578.885	0.9999063611030579	0.9999063611030579	12.0	-1.0
2580.822	1.0	1.0	12.0	40.0
2582.7780000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2582.9880000000003	1.0	1.0	12.0	40.0
2583.186	0.9999091029167175	0.9999091029167175	12.0	-1.0
2585.1490000000003	1.0	1.0	12.0	40.0
2587.108	0.9994444251060486	0.9994444251060486	12.0	-1.0
2587.3650000000002	1.0	1.0	12.0	40.0
2587.618	0.999888002872467	0.999888002872467	12.0	-1.0
2587.809	1.0	1.0	12.0	40.0
2589.752	0.9999151825904846	0.9999151825904846	12.0	-1.0
2589.94	1.0	1.0	12.0	40.0
2591.906	0.9999148845672607	0.9999148845672607	12.0	-1.0
2593.856	1.0	1.0	12.0	40.0
2595.7940000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2595.998	1.0	1.0	12.0	40.0
2596.1980000000003	0.9999114274978638	0.9999114274978638	12.0	-1.0
2596.409	1.0	1.0	12.0	40.0
2596.6110000000003	0.9999098777770996	0.9999098777770996	12.0	-1.0
2598.531	1.0	1.0	12.0	40.0
2598.741	0.9994444251060486	0.9994444251060486	12.0	-1.0
2600.7200000000003	1.0	1.0	12.0	40.0
2600.9190000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2601.143	1.0	1.0	12.0	40.0
2603.098	0.9998989105224609	0.9998989105224609	12.0	-1.0
2605.0750000000003	1.0	1.0	12.0	40.0
2605.3790000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2607.331	1.0	1.0	12.0	40.0
2609.271	0.9994444251060486	0.9994444251060486	12.0	-1.0
2609.463	1.0	1.0	12.0	40.0
2611.407	0.9999143481254578	0.9999143481254578	12.0	-1.0
2611.598	1.0	1.0	12.0	40.0
2613.531	0.999914288520813	0.999914288520813	12.0	-1.0
2615.48	1.0	1.0	12.0	40.0
2615.706	0.9994444251060486	0.9994444251060486	12.0	-1.0
2617.652	1.0	1.0	12.0	40.0
2617.849	0.9994444251060486	0.9994444251060486	12.0	-1.0
2619.797	1.0	1.0	12.0	40.0
2620.0080000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2620.266	1.0	1.0	12.0	40.0
2620.4590000000003	0.9998937845230103	0.9998937845230103	12.0	-1.0
2620.6600000000003	1.0	1.0	12.0	40.0
2620.915	0.9999126195907593	0.9999126195907593	12.0	-1.0
2621.108	1.0	1.0	12.0	40.0
2621.3030000000003	0.9999131560325623	0.9999131560325623	12.0	-1.0
2623.244	1.0	1.0	12.0	40.0
2623.435	0.9994444251060486	0.9994444251060486	12.0	-1.0
2625.3790000000004	1.0	1.0	12.0	40.0
2625.5820000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2627.56	1.0	1.0	12.0	40.0
2627.842	0.9994444251060486	0.9994444251060486	12.0	-1.0
2629.782	1.0	1.0	12.0	40.0
2631.743	0.9994444251060486	0.9994444251060486	12.0	-1.0
2633.6760000000004	1.0	1.0	12.0	40.0
2635.637	0.9994444251060486	0.9994444251060486	12.0	-1.0
2635.829	1.0	1.0	12.0	40.0
2636.0330000000004	0.9999142289161682	0.9999142289161682	12.0	-1.0
2637.967	1.0	1.0	12.0	40.0
2639.922	0.9994444251060486	0.9994444251060486	12.0	-1.0
2640.1670000000004	1.0	1.0	12.0	40.0
2642.1240000000003	0.999896228313446	0.999896228313446	12.0	-1.0
2644.069	1.0	1.0	12.0	40.0
2644.271	0.9994444251060486	0.9994444251060486	12.0	-1.0
2646.2340000000004	1.0	1.0	12.0	40.0
2648.194	0.9994444251060486	0.9994444251060486	12.0	-1.0
2648.3900000000003	1.0	1.0	12.0	40.0
2648.583	0.9999128580093384	0.9999128580093384	12.0	-1.0
2650.5480000000002	1.0	1.0	12.0	40.0
2652.5	0.9994444251060486	0.9994444251060486	12.0	-1.0
2654.44	1.0	1.0	12.0	40.0
2656.4480000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2656.652	1.0	1.0	12.0	40.0
2656.851	0.9999112486839294	0.9999112486839294	12.0	-1.0
2657.0370000000003	1.0	1.0	12.0	40.0
2658.969	0.9999163746833801	0.9999163746833801	12.0	-1.0
2659.262	1.0	1.0	12.0	40.0
2659.4680000000003	0.9998844861984253	0.9998844861984253	12.0	-1.0
2661.425	1.0	1.0	12.0	40.0
2663.406	0.9994444251060486	0.9994444251060486	12.0	-1.0
2663.61	1.0	1.0	12.0	40.0
2665.5550000000003	0.9999116063117981	0.9999116063117981	12.0	-1.0
2665.766	1.0	1.0	12.0	40.0
2667.713	0.9999087452888489	0.9999087452888489	12.0	-1.0
2669.63	1.0	1.0	12.0	40.0
2669.916	0.9994444251060486	0.9994444251060486	12.0	-1.0
2670.1330000000003	1.0	1.0	12.0	40.0
2670.3430000000003	0.9999064207077026	0.9999064207077026	12.0	-1.0
2672.3010000000004	1.0	1.0	12.0	40.0
2672.51	0.9994444251060486	0.9994444251060486	12.0	-1.0
2672.704	1.0	1.0	12.0	40.0
2674.6530000000002	0.9999133944511414	0.9999133944511414	12.0	-1.0
2674.838	1.0	1.0	12.0	40.0
2675.03	0.9999168515205383	0.9999168515205383	12.0	-1.0
2675.2290000000003	1.0	1.0	12.0	40.0
2675.445	0.9999125003814697	0.9999125003814697	12.0	-1.0
2677.42	1.0	1.0	12.0	40.0
2679.3740000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2681.339	1.0	1.0	12.0	40.0
2681.5280000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2683.502	1.0	1.0	12.0	40.0
2685.467	0.9994444251060486	0.9994444251060486	12.0	-1.0
2685.656	1.0	1.0	12.0	40.0
2685.855	0.9999150037765503	0.9999150037765503	12.0	-1.0
2686.088	1.0	1.0	12.0	40.0
2688.0370000000003	0.9998980760574341	0.9998980760574341	12.0	-1.0
2689.9900000000002	1.0	1.0	12.0	40.0
2691.965	0.9994444251060486	0.9994444251060486	12.0	-1.0
2692.157	1.0	1.0	12.0	40.0
2692.362	0.999914824962616	0.999914824962616	12.0	-1.0
2694.3120000000004	1.0	1.0	12.0	40.0
2694.5130000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2694.7070000000003	1.0	1.0	12.0	40.0
2696.677	0.9999136328697205	0.9999136328697205	12.0	-1.0
2696.8830000000003	1.0	1.0	12.0	40.0
2697.07	0.9999073147773743	0.9999073147773743	12.0	-1.0
2697.2650000000003	1.0	1.0	12.0	40.0
2697.465	0.9999129772186279	0.9999129772186279	12.0	-1.0
2697.665	1.0	1.0	12.0	40.0
2699.6200000000003	0.9999125003814697	0.9999125003814697	12.0	-1.0
2699.804	1.0	1.0	12.0	40.0
2700.012	0.9999120235443115	0.9999120235443115	12.0	-1.0
2701.9750000000004	1.0	1.0	12.0	40.0
2702.1780000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2704.1380000000004	1.0	1.0	12.0	40.0
2704.3360000000002	0.9994444251060486	0.9994444251060486	12.0	-1.0
2704.538	1.0	1.0	12.0	40.0
2704.73	0.9999125599861145	0.9999125599861145	12.0	-1.0
2706.681	1.0	1.0	12.0	40.0
2706.9100000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2708.8720000000003	1.0	1.0	12.0	40.0
2709.0750000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2711.0240000000003	1.0	1.0	12.0	40.0
2712.98	0.9994444251060486	0.9994444251060486	12.0	-1.0
2714.9280000000003	1.0	1.0	12.0	40.0
2716.877	0.9994444251060486	0.9994444251060486	12.0	-1.0
2717.076	1.0	1.0	12.0	40.0
2719.0170000000003	0.9999116063117981	0.9999116063117981	12.0	-1.0
2719.2180000000003	1.0	1.0	12.0	40.0
2721.17	0.9999127388000488	0.9999127388000488	12.0	-1.0
2721.4900000000002	1.0	1.0	12.0	40.0
2723.451	0.9998753666877747	0.9998753666877747	12.0	-1.0
2725.413	1.0	1.0	12.0	40.0
2725.607	0.9994444251060486	0.9994444251060486	12.0	-1.0
2727.579	1.0	1.0	12.0	40.0
2729.5080000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2731.476	1.0	1.0	12.0	40.0
2731.6690000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
2731.867	1.0	1.0	12.0	40.0
2733.866	0.9999130964279175	0.9999130964279175	12.0	-1.0
2735.8250000000003	1.0	1.0	12.0	40.0
2736.014	0.9994444251060486	0.9994444251060486	12.0	-1.0
2737.9700000000003	1.0	1.0	12.0	40.0
2739.9260000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2740.125	1.0	1.0	12.0	40.0
2740.4080000000004	0.9999122619628906	0.9999122619628906	12.0	-1.0
2740.6150000000002	1.0	1.0	12.0	40.0
2742.5730000000003	0.9999105930328369	0.9999105930328369	12.0	-1.0
2742.804	1.0	1.0	12.0	40.0
2742.9880000000003	0.9998974204063416	0.9998974204063416	12.0	-1.0
2743.1800000000003	1.0	1.0	12.0	40.0
2743.3830000000003	0.9999160170555115	0.9999160170555115	12.0	-1.0
2743.5840000000003	1.0	1.0	12.0	40.0
2743.784	0.9999117255210876	0.9999117255210876	12.0	-1.0
2745.75	1.0	1.0	12.0	40.0
2746.0	0.9994444251060486	0.9994444251060486	12.0	-1.0
2747.953	1.0	1.0	12.0	40.0
2749.9080000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2751.882	1.0	1.0	12.0	40.0
2753.835	0.9994444251060486	0.9994444251060486	12.0	-1.0
2754.0330000000004	1.0	1.0	12.0	40.0
2755.9860000000003	0.9999129176139832	0.9999129176139832	12.0	-1.0
2757.925	1.0	1.0	12.0	40.0
2758.1180000000004	0.9994444251060486	0.9994444251060486	12.0	-1.0
2758.32	1.0	1.0	12.0	40.0
2758.505	0.9999109506607056	0.9999109506607056	12.0	-1.0
2760.4590000000003	1.0	1.0	12.0	40.0
2762.445	0.9994444251060486	0.9994444251060486	12.0	-1.0
2762.6380000000004	1.0	1.0	12.0	40.0
2762.833	0.9999121427536011	0.9999121427536011	12.0	-1.0
2763.088	1.0	1.0	12.0	40.0
2765.029	0.9998971819877625	0.9998971819877625	12.0	-1.0
2765.2270000000003	1.0	1.0	12.0	40.0
2767.179	0.999912679195404	0.999912679195404	12.0	-1.0
2769.2000000000003	1.0	1.0	12.0	40.0
2769.402	0.9994444251060486	0.9994444251060486	12.0	-1.0
2771.3410000000003	1.0	1.0	12.0	40.0
2773.302	0.9994444251060486	0.9994444251060486	12.0	-1.0
2773.5080000000003	1.0	1.0	12.0	40.0
2773.804	0.9999107718467712	0.9999107718467712	12.0	-1.0
2774.01	1.0	1.0	12.0	40.0
2774.2160000000003	0.9999104142189026	0.9999104142189026	12.0	-1.0
2776.1820000000002	1.0	1.0	12.0	40.0
2776.3900000000003	0.9994444251060486	0.9994444251060486	12.0	-1.0
