time_s	x	y	yaw	linear_vel	angular_vel
5641.0	10.752452150690909	-1.3133150230336534	0.8442391628139072	-0.015027728297579142	0.1416221298552806
5642.0	10.753237559658436	-1.316143228068083	0.8585450782707696	-0.0169690327645224	0.14424670981146182
5643.0	10.715671045909112	-1.2762878003494151	0.6190204096246753	0.015203888016088319	0.14287745057558585
5644.0	10.74587652447217	-1.301804230511863	0.7824291276289947	-0.0060005973352381566	0.130604801734916
5645.0	10.753594498897016	-1.3207241948185386	0.8756392558790373	0.05014754024340802	-0.37916942355752087
5646.0	10.75225249482918	-1.314742196170484	0.8450565451698461	0.04120326120012123	-0.37778702207994697
5647.0	10.72316790650731	-1.2808454309358648	0.661545576871911	0.010543703942545994	0.13633407887403542
5648.0	10.752894480064592	-1.318005064554398	0.8572122715836897	-0.01679067663181726	0.14400087209325735
5649.0	10.747954768978753	-1.305647509334808	0.7962071112432995	0.020769111309709837	-0.327513085090578
5650.0	10.726298608450596	-1.2832273320378758	0.6787530811560878	0.008506662247152848	0.13374024355126057
5651.0	10.73032975664082	-1.2863244616561276	0.699882497921503	0.005893221765529558	0.13059328580803173
5652.0	10.753364334953801	-1.3207835254047475	0.8698719871835107	-0.018463407133715432	0.14634687202963423
5653.0	10.712652187229125	-1.2774496403431441	0.6027500278700574	-0.042425326002884026	-0.2890075349184938
5654.0	10.725014036998278	-1.2837679690280734	0.6720159559342203	0.00931419756770824	0.13475235493207177
5655.0	10.752940838599127	-1.3206833335176842	0.8627857080150548	-0.017532986525327865	0.14503063082308093
5656.0	10.750485259714504	-1.3118736050032767	0.8185902302857117	0.03021048860627799	-0.3526080230079933
5657.0	10.716853962699943	-1.2799700177182889	0.627623978085313	0.014305608163369923	0.1415372641288594
5658.0	10.747643693477118	-1.308236260680055	0.7984538498474549	-0.00843501854400208	0.13341455831887836
5659.0	10.75394922176975	-1.328619665379184	0.901273394234383	0.06138283328814866	-0.41224888338700055
5660.0	10.75394922176975	-1.328619665379184	0.901273394234383	0.06138283328814866	-0.41224888338700055
5661.0	10.734850386454024	-1.2945573192732704	0.7240771143112924	0.002756619161992637	0.12703699499687712
5662.0	10.748974051815152	-1.3129725030636572	0.8121199647919559	-0.010460790075534836	0.13583542901913187
5663.0	10.74678829722758	-1.3092375677942494	0.7940522496386544	0.020873399083580508	-0.3409142688508408
5664.0	10.720134353741132	-1.2851304831614037	0.6481995643396224	0.012064856694343835	0.13836640247786441
5665.0	10.740686250320014	-1.3025170063202902	0.7551027765200915	-0.0019883672680404687	0.12979854825338835
5666.0	10.751951581801887	-1.3225675232400318	0.8519990796757673	-0.016088086937284772	0.1430419590331521
5667.0	10.752804267143489	-1.3265323319089337	0.8723049765728257	-0.01877932668289693	0.14680056755203377
5668.0	10.726067453085086	-1.2900930534666142	0.6820249664671308	0.008109933809947342	0.1332502778083087
5669.0	10.75167901213127	-1.323395105911961	0.8502112525451022	-0.01584531808777733	0.14271404189262954
5670.0	10.75313081174178	-1.3318939953879447	0.8941261322124505	0.05004298453063318	-0.3467186847644363
5671.0	10.720155672004012	-1.2871185963405527	0.6496688205255434	0.01189996165493519	0.13814174885608105
5672.0	10.746988288603049	-1.3134810750838364	0.798116737587447	-0.008384435775236709	0.1333550995538842
5673.0	10.752777624260514	-1.3271440778234513	0.8655886524230859	0.05001159123416482	-0.3996441690921036
5674.0	10.721931150794383	-1.2880345810578047	0.6597827455884421	-0.0252361561958487	-0.32849299467512394
5675.001	10.730727373567003	-1.2971337863354933	0.7062466689096064	0.005082720093771383	0.1296531449284097
5676.0	10.748638813038166	-1.3193495242420175	0.8150017998041025	-0.010881841961684768	0.13634892725226397
5677.0	10.743789093723523	-1.3115923950736503	0.7778834282081658	0.014779576739060394	-0.33883971437692467
5678.0	10.721039130269103	-1.2914153014906802	0.6573059735445101	0.011032582048785336	0.136977693349212
5679.0	10.739148077847648	-1.3069694306059747	0.7508172918909108	-0.001023745183712335	0.12514656086391637
5680.0	10.752825818253994	-1.3374160043013492	0.9006291653632065	0.0	0.0
5681.0	10.70794686266251	-1.2877268548753782	0.5819632170512902	0.017890799450913937	0.14051777740954646
5682.0	10.728911929540624	-1.297982240094076	0.6989863964118559	0.0060065018075301955	0.13072594702143178
5683.0	10.750360019434698	-1.326126520635058	0.8374338840190401	-0.014083689340359714	0.14038408452527357
5684.0	10.731001576268376	-1.2997772158872443	0.7102378500080783	-0.00937930198754601	-0.2813896041716454
5685.0	10.709734093262597	-1.2887863699072655	0.593286901243943	0.017749550722554235	0.14693990223230366
5686.0	10.733271922219531	-1.3027036000233745	0.7217649236364094	0.0030627752802014196	0.1273748134623935
5687.0	10.74111790183577	-1.3111870737726272	0.7620012441520474	-0.003015784853388946	0.13018323812018812
5688.0	10.713642610917372	-1.2897734137014552	0.6165785518544941	-0.027997216969836085	-0.26263064989057483
5689.0	10.732072131525976	-1.3024170919016642	0.7160256372370097	0.00381693807328166	0.12821516479156508
5690.0	10.738613572970493	-1.309091388478729	0.7487440912203388	-0.0006897258542971514	0.12479225700059196
5691.0	10.738916133800469	-1.309376447940579	0.7505366762111552	0.0038466713867401406	-0.3407390641604632
5692.0	10.712939199936468	-1.2911742243789328	0.6127916793081102	0.015839645817064735	0.14385320676815122
5693.0	10.73553648135742	-1.3065939709037864	0.7336809524976541	0.0014710022360124744	0.12563825147434401
5694.0	10.753118265070064	-1.3395695580795393	0.8947168588143222	0.057593531504963956	-0.3975592495406252
5695.0	10.711827959211979	-1.2907261385855802	0.6065676134808882	-0.025832325086056145	-0.22949671705166202
5696.0	10.72739317766421	-1.2991133513719648	0.6923943301470334	0.006833210214711132	0.1317039590335615
5697.0	10.745225357991352	-1.3184795703154093	0.7896543205656995	-0.0071059178413575615	0.1318678972994182
5698.0	10.732743405819816	-1.3036582220368227	0.7200337970898973	-0.006544066329435834	-0.2765765561219257
5699.0	10.718761989287238	-1.295139093339918	0.6459506875439441	0.012315998458745637	0.13871069788140158
5700.0	10.739827905261802	-1.3128573611486685	0.7555367013135584	-0.0017807198189514328	0.12595470654598173
5701.0	10.752151687816692	-1.3349730609685173	0.8632172882484229	0.04638391242972287	-0.3762131079510967
5702.0	10.717303033528587	-1.2942488739579494	0.63864609288773	-0.024971106522402264	-0.27033037092379436
5703.0	10.72677026891398	-1.3006332127878035	0.6898575851997031	0.00714824140945901	0.13208134332970656
5704.0	10.751950138746054	-1.3384125049057092	0.8793137755896265	-0.019679328961598488	0.14811295794150425
5705.0	10.745168564335785	-1.3198928800669536	0.7877733230984288	0.006858936214661555	-0.3097354489736392
5706.0	10.7164260553078	-1.2946213704408243	0.6339937476023598	0.013625722305240607	0.1405505848161206
5707.0	10.74450126847133	-1.3198182593969299	0.7857645462287612	-0.006512401041174636	0.13118713473548216
5708.0	10.752668356688172	-1.3366515203585734	0.8685351729914881	0.050781533296129014	-0.3989491604020431
5709.0	10.732687940728372	-1.3059339192754145	0.7205075931738804	-0.008022942748343058	-0.35218359654018394
5710.0	10.725396092339132	-1.302138011397985	0.6828287755061748	0.008011997085894031	0.1331300501473321
5711.0	10.747013679095101	-1.3263447526268244	0.8069780956596612	-0.00970415385505043	0.13492178697611895
5712.0	10.728378114816316	-1.304546250262045	0.700095585831526	-0.012935944539676236	-0.30192288313479276
5713.0	10.715422806527528	-1.2976875811952964	0.6299442627635741	0.01405939746118005	0.14117730851940435
5714.0	10.743690382937833	-1.3224064674086884	0.7819647569911758	-0.005929122055443825	0.13052381019623144
5715.0	10.75101417986929	-1.338758454467908	0.8619517236299346	0.04455643954552234	-0.3654626170074584
5716.0	10.70787234046567	-1.2966348511578414	0.5862756016157165	0.018405525773925728	0.14806151553236185
5717.0	10.726336483256507	-1.3053634259944715	0.6896734570099148	0.007171039664493259	0.13210876425153864
5718.0	10.746365251431435	-1.3279136535166352	0.8028740060369017	-0.009095397418055097	0.13419498278683878
5719.0	10.736281742712126	-1.3145477622574688	0.7404499960130245	-0.0005938131834079665	-0.2935754305758739
5720.0	10.723316692494564	-1.3031724897160577	0.6739231800454178	0.009086887581576924	0.13446539497712626
5721.0	10.74606559254817	-1.3273950873227742	0.8003590445367413	-0.008720253714604142	0.13375063854998634
5722.0	10.75285840199413	-1.3508526416621336	0.920314107046711	7.641700528899026e-09	-1.0167000559084161e-09
5723.0	10.71337742881701	-1.298154795945372	0.6186704570110629	-0.04489612224825531	-0.36071129129283974
5724.0	10.711961491027207	-1.2992210631782968	0.610496336605052	0.016070804041309155	0.14421396010212542
5725.0	10.750684066133726	-1.340363417856378	0.8567112737220464	-0.016723467727195723	0.14390846910051897
5726.0	10.730084980431782	-1.3100837175467177	0.7098019819349912	-0.010644953952324999	-0.31707434594914197
5727.0	10.71916502000638	-1.302899216284397	0.6518425176936837	0.011654839704051023	0.1378098089953106
5728.0	10.738276682319556	-1.3190225619747797	0.7508429154483839	-0.0010278677578243376	0.12515094182800107
5729.0	10.752533929220794	-1.3477281662293188	0.891671047201259	0.058999634437044646	-0.4125537765828763
5730.0	10.709222804612978	-1.300141876102786	0.5953555355223865	-0.0552913017012831	-0.3687978174381211
5731.0	10.725445975648652	-1.3089683513874935	0.6858767693754492	0.007639104516705332	0.13267474140387292
5732.0	10.748726287658856	-1.3373802465741345	0.8291662653134941	-0.01291948014993367	0.13888890190942121
5733.0	10.746791116252945	-1.3330470264626182	0.8078222237636118	0.026052414623138242	-0.34605029176424273
5734.0	10.714389426779986	-1.3032489464066017	0.6260349925867813	0.014473255168895291	0.14178413298034803
5735.0	10.742384804454668	-1.3269028778531107	0.7758177233202335	-0.004986202652360914	0.1295872181877619
5736.0	10.75227273112183	-1.3535454119150754	0.90934542321789	0.0	0.0
5737.0	10.711221752435439	-1.3024086744626047	0.6080663060831174	-0.058415993318550394	-0.41321477574052307
5738.0	10.731224941143878	-1.3163587693538596	0.7165670205675331	0.0037461478344811825	0.1281357795903954
5739.0	10.738245822719644	-1.3235998544433198	0.7517762785394396	-0.001177937892079351	0.12531057851729388
5740.0	10.734381762499357	-1.319458181803919	0.7329699236843527	-0.0028532989206485827	-0.2793660703072783
5741.0	10.715457388591988	-1.305868600954808	0.6328535574663657	0.013748339765848685	0.1407268585794898
5742.0	10.744319673551043	-1.332046608436267	0.7899535986278631	-0.007151420756159532	0.13192032470344178
5743.0	10.751358913411519	-1.3523431539033868	0.8914294204528469	-0.020342451575470554	0.14850222652093426
5744.0	10.751459448395881	-1.3528795877607995	0.8942801648349493	-0.017373503389690403	0.1416595056521511
5745.0	10.727426630087738	-1.3148409370941367	0.6976836635435988	0.006170796519959555	0.13091892563024643
5746.0	10.741935428966675	-1.3300509881522995	0.7740531024543028	-0.004804129411781983	0.1308815777685846
5747.0	10.732736424527076	-1.319580511030818	0.7250812154335875	-0.005204931766178349	-0.28167787255272436
5748.0	10.711039410822266	-1.3064308922893233	0.6078972037401056	0.01633051695492482	0.1446232651906877
5749.0	10.741648895021559	-1.3304293918327526	0.7723340865953183	-0.004597331875610779	0.13159128676507872
5750.0	10.751695145207878	-1.3561472319819283	0.900486958387312	-0.015250128874171532	0.13633261693648396
5751.0	10.70779291116932	-1.3063023770982307	0.5889750924308843	-0.0015111047767422101	-0.012329910529626373
5752.0	10.733300066471513	-1.3215714475059785	0.7280418260546514	0.0022286059178528253	0.1264587041004241
5753.0	10.750024714714847	-1.3475492497933683	0.8524300214320857	-0.016146420113851406	0.14312097552556424
5754.0	10.733920887418673	-1.3221199249334346	0.7312661615199274	-0.003895623935422339	-0.33207584032635695
5755.0	10.718389618471011	-1.3106204331802431	0.6498366241174302	0.011881093417451905	0.13811611475527827
5756.001	10.73940019376877	-1.3287430564771598	0.7590871832719153	-0.002347069435077371	0.1265642036410289
5757.0	10.74991002581063	-1.3477104625142917	0.8507180194537114	-0.015914195748632842	0.14280688344456696
5758.0	10.734393068490467	-1.3231700053373796	0.7338584388011946	-0.002692106780996181	-0.29300760747237403
5759.0	10.729354640146239	-1.318971906867381	0.7082917529297962	0.004820041688560529	0.12935177464890787
5760.0	10.749865863402647	-1.3481909999249142	0.850346365275826	-0.015863666538119638	0.14273874448162518
5761.0	10.730137675635628	-1.3196446971997957	0.7124773263698984	-0.00880163346805695	-0.28260895499777544
5762.0	10.719981615435058	-1.3120876552188405	0.6590339675462455	0.010833954512889642	0.13671513978131009
5763.0	10.741633984114081	-1.332220560649119	0.7727648589607812	-0.004502923255522902	0.12892460367299424
5764.0	10.7524883834115	-1.358086254927223	0.9005807088694089	0.06179219956667288	-0.4161175959820807
5765.0	10.707101742879317	-1.3081383360653864	0.5854603108331459	0.008429855992217333	0.0677088192142426
5766.0	10.72848172580107	-1.319146443933631	0.7041156031076768	0.0053553046905556395	0.12996757288718483
5767.0	10.750318041117117	-1.3510031477495006	0.8600473412953231	-0.017169390154557533	0.1445240296667032
5768.0	10.730365196735683	-1.320754325780512	0.7136821703650637	-0.010307571773573335	-0.34792804944825656
5769.0	10.721086835083224	-1.3142905194361405	0.6650798933076945	0.010132189549926326	0.13579895137637882
5770.0	10.745011839879268	-1.3388331572348495	0.797054848353773	-0.008224977774828359	0.1331680291597181
5771.0	10.751723118923039	-1.3611778096321985	0.9104460723111845	-0.015653349620681795	0.13628917695560544
5772.0	10.710921634260528	-1.3094539981065192	0.6083115463839694	0.011809708049949321	0.10491600636146887
5773.0	10.73298573068395	-1.323793474418761	0.7271671879486326	0.0023454233228452862	0.1265861796411588
5774.0	10.750641352905719	-1.3531729626987135	0.8687273778001009	-0.018314119751693655	0.14613368572652613
5775.0	10.746544171015772	-1.3401177568587093	0.8035448415408257	0.008876916214822424	-0.3311847242110766
5776.0	10.711739373833552	-1.309716404488696	0.6129670321866507	-0.015661432699962268	-0.14351547281861715
5777.0	10.744784026048613	-1.338327234547233	0.795220666897486	-0.007948875758752817	0.13284517910522753
5778.0	10.75217138128089	-1.3652386538428212	0.9328670339342628	0.02147318439762452	-0.301957973087916
5779.0	10.71102576271769	-1.3095081967136122	0.608852540661885	0.011449533692280916	0.10200252732692991
5780.0	10.733592158031561	-1.324414258929935	0.7301463566513589	0.0019467638712556458	0.12615223013831034
5781.0	10.744279363704214	-1.3375271467339775	0.7913564544874556	-0.00736448821678833	0.13216634933016813
5782.0	10.735880517262542	-1.3268476916447325	0.7416151391087501	-0.00018602254635596455	-0.31395337195996204
5783.0	10.722232402052649	-1.314913544982504	0.6713711068715211	0.00939081983207257	0.13484945725569636
5784.0	10.740993040963037	-1.3328084882802924	0.7690233025547626	-0.003917354983095323	0.1282769409799368
5785.0	10.745118406574813	-1.338901948460712	0.7978822975672714	-0.008349268215516268	0.1333138126106538
5786.0	10.728039425624697	-1.3192129248712912	0.7019278469008893	-0.011767127520855528	-0.28547657099342516
5787.0	10.736353225146145	-1.3272189849463478	0.743843542489194	8.648917900007055e-05	0.12416555749627183
