time_s	battery_pct	charge_ah	voltage	current
2296.799	0.4009619355201721	0.4009619355201721	12.0	-2.799978494644165
2296.882	0.40088433027267456	0.40088433027267456	12.0	-2.799978494644165
2296.972	0.4008065164089203	0.4008065164089203	12.0	-2.799978256225586
2297.0620000000004	0.40072861313819885	0.40072861313819885	12.0	-2.799978256225586
2297.15	0.4006509482860565	0.4006509482860565	12.0	-2.799978494644165
2297.235	0.40057316422462463	0.40057316422462463	12.0	-2.799978494644165
2297.326	0.4004952907562256	0.4004952907562256	12.0	-2.799978256225586
2297.414	0.40041765570640564	0.40041765570640564	12.0	-2.799978256225586
2297.503	0.40033966302871704	0.40033966302871704	12.0	-2.799978256225586
2297.5930000000003	0.40026146173477173	0.40026146173477173	12.0	-2.7999792098999023
2297.676	0.4001842439174652	0.4001842439174652	12.0	-2.799980401992798
2297.7670000000003	0.4001065790653229	0.4001065790653229	12.0	-2.7999815940856934
2297.847	0.40002819895744324	0.40002819895744324	12.0	-2.7999818325042725
2297.9300000000003	0.39995089173316956	0.39995089173316956	12.0	-2.7999815940856934
2298.0170000000003	0.39987316727638245	0.39987316727638245	12.0	-2.7999820709228516
2298.097	0.39979541301727295	0.39979541301727295	12.0	-2.799978256225586
2298.1870000000004	0.3997175991535187	0.3997175991535187	12.0	-2.7999866008758545
2298.2780000000002	0.3996397852897644	0.3996397852897644	12.0	-2.7999885082244873
2298.364	0.39956197142601013	0.39956197142601013	12.0	-2.799988269805908
2298.454	0.3994843363761902	0.3994843363761902	12.0	-2.799975633621216
2298.545	0.3994062840938568	0.3994062840938568	12.0	-2.799975633621216
2298.636	0.3993286192417145	0.3993286192417145	12.0	-2.799976110458374
2298.7250000000004	0.3992510139942169	0.3992510139942169	12.0	-2.799976110458374
2298.817	0.39917317032814026	0.39917317032814026	12.0	-2.799975872039795
2298.904	0.39909541606903076	0.39909541606903076	12.0	-2.799975872039795
2298.9950000000003	0.39901748299598694	0.39901748299598694	12.0	-2.799975872039795
2299.0840000000003	0.39893972873687744	0.39893972873687744	12.0	-2.799975872039795
2299.167	0.3988621234893799	0.3988621234893799	12.0	-2.799975872039795
2299.253	0.39878425002098083	0.39878425002098083	12.0	-2.799975872039795
2299.344	0.39870649576187134	0.39870649576187134	12.0	-2.799975872039795
2299.427	0.39862868189811707	0.39862868189811707	12.0	-2.799976110458374
2299.516	0.3985508978366852	0.3985508978366852	12.0	-2.799976110458374
2299.601	0.39847275614738464	0.39847275614738464	12.0	-2.799975872039795
2299.6910000000003	0.39839527010917664	0.39839527010917664	12.0	-2.7999765872955322
2299.779	0.3983173370361328	0.3983173370361328	12.0	-2.7999775409698486
2299.862	0.39823973178863525	0.39823973178863525	12.0	-2.7999777793884277
2299.954	0.3982117772102356	0.3982117772102356	12.0	-1.0000001192092896
2300.039	0.39805713295936584	0.39805713295936584	12.0	-5.611390113830566
2300.128	0.39790135622024536	0.39790135622024536	12.0	-5.611390113830566
2300.219	0.39765647053718567	0.39765647053718567	12.0	-8.814692497253418
2300.3050000000003	0.3975785970687866	0.3975785970687866	12.0	-2.7999777793884277
2300.3920000000003	0.39732661843299866	0.39732661843299866	12.0	-9.087485313415527
2300.48	0.3972487151622772	0.3972487151622772	12.0	-2.7999777793884277
2300.567	0.3971317410469055	0.3971317410469055	12.0	-4.21633243560791
2300.6580000000004	0.39688047766685486	0.39688047766685486	12.0	-9.042399406433105
2300.7450000000003	0.39683985710144043	0.39683985710144043	12.0	-1.462112545967102
2300.8320000000003	0.3967926502227783	0.3967926502227783	12.0	-1.6984537839889526
2300.9210000000003	0.3966262638568878	0.3966262638568878	12.0	-5.964113235473633
2301.009	0.3965793251991272	0.3965793251991272	12.0	-1.6984537839889526
2301.096	0.39641401171684265	0.39641401171684265	12.0	-5.947618007659912
2301.184	0.39625024795532227	0.39625024795532227	12.0	-5.888188362121582
2301.273	0.3962096869945526	0.3962096869945526	12.0	-1.462112545967102
2301.36	0.39604511857032776	0.39604511857032776	12.0	-5.917220115661621
2301.454	0.39588090777397156	0.39588090777397156	12.0	-5.9166741371154785
2301.545	0.3957154452800751	0.3957154452800751	12.0	-5.947618007659912
2301.6310000000003	0.39563706517219543	0.39563706517219543	12.0	-2.8244450092315674
2301.7200000000003	0.3955586850643158	0.3955586850643158	12.0	-2.824695587158203
2301.809	0.39548033475875854	0.39548033475875854	12.0	-2.824115037918091
2301.9030000000002	0.39540189504623413	0.39540189504623413	12.0	-2.8233869075775146
2301.985	0.39532339572906494	0.39532339572906494	12.0	-2.8230698108673096
2302.072	0.3951622545719147	0.3951622545719147	12.0	-5.789882659912109
2302.154	0.3950013220310211	0.3950013220310211	12.0	-5.789882659912109
2302.237	0.39492321014404297	0.39492321014404297	12.0	-2.8220672607421875
2302.327	0.39484483003616333	0.39484483003616333	12.0	-2.8218448162078857
2302.417	0.39476630091667175	0.39476630091667175	12.0	-2.8218448162078857
2302.5080000000003	0.39468806982040405	0.39468806982040405	12.0	-2.8212573528289795
2302.594	0.3946097195148468	0.3946097195148468	12.0	-2.8210391998291016
2302.6780000000003	0.3945313096046448	0.3945313096046448	12.0	-2.822756767272949
2302.7650000000003	0.39445286989212036	0.39445286989212036	12.0	-2.82039737701416
2302.856	0.3943745791912079	0.3943745791912079	12.0	-2.8202569484710693
2302.9460000000004	0.394296258687973	0.394296258687973	12.0	-2.8194336891174316
2303.04	0.39421799778938293	0.39421799778938293	12.0	-2.819366693496704
2303.13	0.39413779973983765	0.39413779973983765	12.0	-2.8194336891174316
2303.217	0.39406126737594604	0.39406126737594604	12.0	-2.818641424179077
2303.3070000000002	0.3939829468727112	0.3939829468727112	12.0	-2.818512439727783
2303.3940000000002	0.39390480518341064	0.39390480518341064	12.0	-2.818512439727783
2303.485	0.39382636547088623	0.39382636547088623	12.0	-2.8180670738220215
2303.5710000000004	0.3937481641769409	0.3937481641769409	12.0	-2.817631483078003
2303.6600000000003	0.393669992685318	0.393669992685318	12.0	-2.817631483078003
2303.748	0.3935917317867279	0.3935917317867279	12.0	-2.817026138305664
2303.837	0.39351314306259155	0.39351314306259155	12.0	-2.816848039627075
2303.927	0.39343512058258057	0.39343512058258057	12.0	-2.8172056674957275
2304.0150000000003	0.39335688948631287	0.39335688948631287	12.0	-2.816267490386963
2304.107	0.3932786285877228	0.3932786285877228	12.0	-2.816439628601074
2304.194	0.393200546503067	0.393200546503067	12.0	-2.8158156871795654
2304.2780000000002	0.3931223452091217	0.3931223452091217	12.0	-2.815429449081421
2304.366	0.3930438756942749	0.3930438756942749	12.0	-2.816040277481079
2304.4570000000003	0.39296433329582214	0.39296433329582214	12.0	-2.8170857429504395
2304.543	0.392887681722641	0.392887681722641	12.0	-2.8147830963134766
2304.634	0.3928094804286957	0.3928094804286957	12.0	-2.814889907836914
2304.715	0.39273133873939514	0.39273133873939514	12.0	-2.814676284790039
2304.8050000000003	0.3926066756248474	0.3926066756248474	12.0	-4.443324089050293
2304.893	0.3925372362136841	0.3925372362136841	12.0	-2.518376111984253
2304.98	0.3923693299293518	0.3923693299293518	12.0	-6.047623157501221
2305.065	0.3921843469142914	0.3921843469142914	12.0	-6.660004138946533
2305.15	0.392114520072937	0.392114520072937	12.0	-2.518376111984253
2305.235	0.3917483687400818	0.3917483687400818	12.0	-13.162993431091309
2305.329	0.39136016368865967	0.39136016368865967	12.0	-13.983242988586426
2305.417	0.3912019431591034	0.3912019431591034	12.0	-5.683834075927734
2305.5080000000003	0.39090296626091003	0.39090296626091003	12.0	-10.786203384399414
2305.596	0.39056602120399475	0.39056602120399475	12.0	-12.119172096252441
2305.684	0.390421599149704	0.390421599149704	12.0	-5.20646333694458
2305.7760000000003	0.39006781578063965	0.39006781578063965	12.0	-12.712631225585938
2305.8630000000003	0.389968603849411	0.389968603849411	12.0	-3.5735669136047363
2305.96	0.3895532190799713	0.3895532190799713	12.0	-14.963787078857422
2306.0480000000002	0.3892500102519989	0.3892500102519989	12.0	-10.919928550720215
2306.1400000000003	0.3890465795993805	0.3890465795993805	12.0	-7.311594486236572
2306.23	0.3887432813644409	0.3887432813644409	12.0	-10.919928550720215
2306.3210000000004	0.38844388723373413	0.38844388723373413	12.0	-10.779243469238281
2306.409	0.3880481421947479	0.3880481421947479	12.0	-14.255488395690918
2306.496	0.3877500891685486	0.3877500891685486	12.0	-10.732219696044922
2306.589	0.38735395669937134	0.38735395669937134	12.0	-14.255488395690918
2306.6730000000002	0.38702672719955444	0.38702672719955444	12.0	-11.775582313537598
2306.76	0.386849582195282	0.386849582195282	12.0	-6.383817672729492
2306.849	0.38649696111679077	0.38649696111679077	12.0	-12.67261791229248
2306.9410000000003	0.386089026927948	0.386089026927948	12.0	-14.715414047241211
2307.032	0.3857311010360718	0.3857311010360718	12.0	-12.854097366333008
2307.1220000000003	0.38537970185279846	0.38537970185279846	12.0	-12.67261791229248
2307.213	0.3849940896034241	0.3849940896034241	12.0	-13.839253425598145
2307.2960000000003	0.38458263874053955	0.38458263874053955	12.0	-14.834776878356934
2307.386	0.3842265009880066	0.3842265009880066	12.0	-12.847465515136719
2307.473	0.3838784098625183	0.3838784098625183	12.0	-12.507761001586914
2307.561	0.38353779911994934	0.38353779911994934	12.0	-12.270068168640137
2307.65	0.3832026720046997	0.3832026720046997	12.0	-12.08263111114502
2307.741	0.3829498589038849	0.3829498589038849	12.0	-9.090120315551758
2307.831	0.3826022148132324	0.3826022148132324	12.0	-12.507761001586914
2307.914	0.3823217749595642	0.3823217749595642	12.0	-10.035876274108887
2307.996	0.38213619589805603	0.38213619589805603	12.0	-6.7123942375183105
2308.076	0.38197141885757446	0.38197141885757446	12.0	-5.947869777679443
2308.168	0.3816295862197876	0.3816295862197876	12.0	-12.270068168640137
2308.257	0.38144370913505554	0.38144370913505554	12.0	-6.7123942375183105
2308.348	0.381102979183197	0.381102979183197	12.0	-12.270068168640137
2308.435	0.3809594511985779	0.3809594511985779	12.0	-5.15485954284668
2308.523	0.3808446228504181	0.3808446228504181	12.0	-4.1393303871154785
2308.6130000000003	0.3806629776954651	0.3806629776954651	12.0	-6.5321221351623535
2308.703	0.38063526153564453	0.38063526153564453	12.0	-1.0
2308.793	0.38043224811553955	0.38043224811553955	12.0	-7.300205230712891
2308.887	0.3804044723510742	0.3804044723510742	12.0	-1.0
2308.972	0.3803767263889313	0.3803767263889313	12.0	-1.0
2309.061	0.38034892082214355	0.38034892082214355	12.0	-1.0
2309.148	0.38024595379829407	0.38024595379829407	12.0	-3.708894729614258
2309.237	0.38021817803382874	0.38021817803382874	12.0	-1.0
2309.327	0.380190372467041	0.380190372467041	12.0	-1.0
2309.414	0.38016262650489807	0.38016262650489807	12.0	-1.0
2309.5	0.38013482093811035	0.38013482093811035	12.0	-1.0
2309.592	0.3801070749759674	0.3801070749759674	12.0	-1.0
2309.685	0.3800792694091797	0.3800792694091797	12.0	-1.0
2309.7780000000002	0.38005149364471436	0.38005149364471436	12.0	-1.0
2309.868	0.38002368807792664	0.38002368807792664	12.0	-1.0
2309.962	0.3799959421157837	0.3799959421157837	12.0	-1.0
2310.0530000000003	0.37996813654899597	0.37996813654899597	12.0	-1.0
2310.143	0.379940390586853	0.379940390586853	12.0	-1.0
2310.232	0.3799126148223877	0.3799126148223877	12.0	-1.0
2310.3250000000003	0.37988483905792236	0.37988483905792236	12.0	-1.0
2310.416	0.37985706329345703	0.37985706329345703	12.0	-1.0
2310.5060000000003	0.3798292279243469	0.3798292279243469	12.0	-1.0
2310.6000000000004	0.37980151176452637	0.37980151176452637	12.0	-1.0
2310.692	0.37977373600006104	0.37977373600006104	12.0	-1.0
2310.779	0.3797459304332733	0.3797459304332733	12.0	-1.0
2310.867	0.3797181248664856	0.3797181248664856	12.0	-1.0
2310.958	0.37969034910202026	0.37969034910202026	12.0	-1.0
2311.0440000000003	0.3796626329421997	0.3796626329421997	12.0	-1.0
2311.134	0.379634827375412	0.379634827375412	12.0	-1.0
2311.2250000000004	0.37960702180862427	0.37960702180862427	12.0	-1.0
2311.3070000000002	0.3795792758464813	0.3795792758464813	12.0	-1.0
2311.393	0.3795514702796936	0.3795514702796936	12.0	-1.0
2311.481	0.37952369451522827	0.37952369451522827	12.0	-1.0
2311.57	0.37949591875076294	0.37949591875076294	12.0	-1.0
2311.6580000000004	0.3794682025909424	0.3794682025909424	12.0	-1.0
2311.748	0.37944039702415466	0.37944039702415466	12.0	-1.0
2311.835	0.37941262125968933	0.37941262125968933	12.0	-1.0
2311.927	0.379384845495224	0.379384845495224	12.0	-1.0
2312.0150000000003	0.3793570101261139	0.3793570101261139	12.0	-1.0
2312.101	0.37932923436164856	0.37932923436164856	12.0	-1.0
2312.192	0.3793014585971832	0.3793014585971832	12.0	-1.0
2312.277	0.3792737126350403	0.3792737126350403	12.0	-1.0
2312.367	0.37924593687057495	0.37924593687057495	12.0	-1.0
2312.454	0.37921813130378723	0.37921813130378723	12.0	-1.0
2312.5420000000004	0.3791903853416443	0.3791903853416443	12.0	-1.0
2312.634	0.37916260957717896	0.37916260957717896	12.0	-1.0
2312.722	0.3791343867778778	0.3791343867778778	12.0	-1.0
2312.809	0.3791070878505707	0.3791070878505707	12.0	-1.0
2312.9010000000003	0.37907925248146057	0.37907925248146057	12.0	-1.0
2312.994	0.3790515065193176	0.3790515065193176	12.0	-1.0
2313.0820000000003	0.3790237307548523	0.3790237307548523	12.0	-1.0
2313.175	0.37899553775787354	0.37899553775787354	12.0	-1.0
2313.257	0.37896814942359924	0.37896814942359924	12.0	-1.0
