time_s	battery_pct	charge_ah	voltage	current
856.399	0.41762202978134155	0.41762202978134155	12.0	-1.0
856.485	0.41759419441223145	0.41759419441223145	12.0	-1.0
856.576	0.4175665080547333	0.4175665080547333	12.0	-1.0
856.666	0.41753873229026794	0.41753873229026794	12.0	-1.0
856.754	0.4175109267234802	0.4175109267234802	12.0	-1.0
856.846	0.4174830913543701	0.4174830913543701	12.0	-1.0
856.9330000000001	0.41745540499687195	0.41745540499687195	12.0	-1.0
857.022	0.41742759943008423	0.41742759943008423	12.0	-1.0
857.11	0.4173998236656189	0.4173998236656189	12.0	-1.0
857.201	0.4173719584941864	0.4173719584941864	12.0	-1.0
857.292	0.41734427213668823	0.41734427213668823	12.0	-1.0
857.3820000000001	0.4173164963722229	0.4173164963722229	12.0	-1.0
857.4730000000001	0.4172886908054352	0.4172886908054352	12.0	-1.0
857.5630000000001	0.41726094484329224	0.41726094484329224	12.0	-1.0
857.6540000000001	0.4172331392765045	0.4172331392765045	12.0	-1.0
857.7460000000001	0.4172053933143616	0.4172053933143616	12.0	-1.0
857.835	0.4171775281429291	0.4171775281429291	12.0	-1.0
857.9240000000001	0.4171498119831085	0.4171498119831085	12.0	-1.0
858.0150000000001	0.4171220362186432	0.4171220362186432	12.0	-1.0
858.1060000000001	0.41709426045417786	0.41709426045417786	12.0	-1.0
858.196	0.4170664846897125	0.4170664846897125	12.0	-1.0
858.283	0.4170386493206024	0.4170386493206024	12.0	-1.0
858.373	0.41701093316078186	0.41701093316078186	12.0	-1.0
858.466	0.41698315739631653	0.41698315739631653	12.0	-1.0
858.5540000000001	0.4169553220272064	0.4169553220272064	12.0	-1.0
858.644	0.41692760586738586	0.41692760586738586	12.0	-1.0
858.735	0.41689983010292053	0.41689983010292053	12.0	-1.0
858.822	0.4168720245361328	0.4168720245361328	12.0	-1.0
858.913	0.4168442487716675	0.4168442487716675	12.0	-1.0
859.0060000000001	0.41681644320487976	0.41681644320487976	12.0	-1.0
859.0980000000001	0.4167886972427368	0.4167886972427368	12.0	-1.0
859.1880000000001	0.4167609214782715	0.4167609214782715	12.0	-1.0
859.2790000000001	0.4167330861091614	0.4167330861091614	12.0	-1.0
859.369	0.4167053699493408	0.4167053699493408	12.0	-1.0
859.456	0.4165937006473541	0.4165937006473541	12.0	-4.013064861297607
859.547	0.4165659248828888	0.4165659248828888	12.0	-1.0
859.6360000000001	0.4164545238018036	0.4164545238018036	12.0	-4.0133843421936035
859.725	0.41634324193000793	0.41634324193000793	12.0	-4.0143022537231445
859.8140000000001	0.4162316620349884	0.4162316620349884	12.0	-4.014650344848633
859.9060000000001	0.41620388627052307	0.41620388627052307	12.0	-1.0
859.9970000000001	0.4160924553871155	0.4160924553871155	12.0	-4.015464782714844
860.0870000000001	0.41598081588745117	0.41598081588745117	12.0	-4.0139617919921875
860.176	0.41586941480636597	0.41586941480636597	12.0	-4.015372276306152
860.2650000000001	0.41584160923957825	0.41584160923957825	12.0	-1.0
860.3530000000001	0.41572993993759155	0.41572993993759155	12.0	-4.014650344848633
860.442	0.4156683087348938	0.4156683087348938	12.0	-2.222461223602295
860.532	0.41551822423934937	0.41551822423934937	12.0	-5.401462078094482
860.6220000000001	0.415406733751297	0.415406733751297	12.0	-4.015651702880859
860.7120000000001	0.4153241515159607	0.4153241515159607	12.0	-2.971196174621582
860.803	0.4151269197463989	0.4151269197463989	12.0	-7.098833084106445
860.8900000000001	0.4149319529533386	0.4149319529533386	12.0	-7.015196800231934
860.979	0.4147456884384155	0.4147456884384155	12.0	-6.706064701080322
861.067	0.41454562544822693	0.41454562544822693	12.0	-7.200045108795166
861.152	0.41436490416526794	0.41436490416526794	12.0	-6.518679618835449
861.2420000000001	0.4141992926597595	0.4141992926597595	12.0	-5.947813510894775
861.3330000000001	0.4140447974205017	0.4140447974205017	12.0	-5.568884372711182
861.423	0.41387292742729187	0.41387292742729187	12.0	-6.186746597290039
861.5120000000001	0.4136757552623749	0.4136757552623749	12.0	-7.098833084106445
861.6060000000001	0.41364797949790955	0.41364797949790955	12.0	-1.0
861.696	0.4136202335357666	0.4136202335357666	12.0	-1.0
861.7850000000001	0.41323748230934143	0.41323748230934143	12.0	-13.75758171081543
861.878	0.4128456711769104	0.4128456711769104	12.0	-14.122906684875488
861.969	0.41280290484428406	0.41280290484428406	12.0	-1.5094294548034668
862.0580000000001	0.41276177763938904	0.41276177763938904	12.0	-1.5094294548034668
862.1510000000001	0.41237443685531616	0.41237443685531616	12.0	-13.927608489990234
862.243	0.411984920501709	0.411984920501709	12.0	-14.021503448486328
862.3330000000001	0.4115985333919525	0.4115985333919525	12.0	-13.930205345153809
862.421	0.4112478196620941	0.4112478196620941	12.0	-12.635591506958008
862.514	0.41120797395706177	0.41120797395706177	12.0	-1.4322184324264526
862.6070000000001	0.41083306074142456	0.41083306074142456	12.0	-13.499316215515137
862.6990000000001	0.4107681214809418	0.4107681214809418	12.0	-2.3414833545684814
862.792	0.4107282757759094	0.4107282757759094	12.0	-1.4322184324264526
862.8810000000001	0.41049590706825256	0.41049590706825256	12.0	-8.362564086914062
862.9720000000001	0.41045910120010376	0.41045910120010376	12.0	-1.3267014026641846
863.0630000000001	0.4104205369949341	0.4104205369949341	12.0	-1.3879135847091675
863.152	0.4100590646266937	0.4100590646266937	12.0	-13.031258583068848
863.2410000000001	0.4098832607269287	0.4098832607269287	12.0	-6.314263343811035
863.3290000000001	0.40951889753341675	0.40951889753341675	12.0	-13.127307891845703
863.423	0.4091438949108124	0.4091438949108124	12.0	-13.51668930053711
863.5150000000001	0.40876850485801697	0.40876850485801697	12.0	-13.521699905395508
863.6	0.40839704871177673	0.40839704871177673	12.0	-13.348509788513184
863.687	0.40836217999458313	0.40836217999458313	12.0	-1.2581920623779297
863.778	0.4083227515220642	0.4083227515220642	12.0	-1.4191932678222656
863.868	0.40828365087509155	0.40828365087509155	12.0	-1.407393217086792
863.9580000000001	0.40792152285575867	0.40792152285575867	12.0	-13.03986644744873
864.0500000000001	0.4075559079647064	0.4075559079647064	12.0	-13.10820484161377
864.1360000000001	0.40719088912010193	0.40719088912010193	12.0	-13.19105339050293
864.224	0.4070325791835785	0.4070325791835785	12.0	-5.686750411987305
864.3140000000001	0.4066721498966217	0.4066721498966217	12.0	-12.97593879699707
864.4000000000001	0.4066348373889923	0.4066348373889923	12.0	-1.3417905569076538
864.4910000000001	0.4066047668457031	0.4066047668457031	12.0	-1.0857539176940918
864.5840000000001	0.4062470495700836	0.4062470495700836	12.0	-12.87927532196045
864.6750000000001	0.40588870644569397	0.40588870644569397	12.0	-12.87927532196045
864.7650000000001	0.40551844239234924	0.40551844239234924	12.0	-13.345826148986816
864.8580000000001	0.40514445304870605	0.40514445304870605	12.0	-13.463400840759277
864.952	0.40477147698402405	0.40477147698402405	12.0	-13.413278579711914
865.041	0.40473830699920654	0.40473830699920654	12.0	-1.1946699619293213
865.1320000000001	0.40471041202545166	0.40471041202545166	12.0	-1.0049922466278076
865.2230000000001	0.4046696424484253	0.4046696424484253	12.0	-1.4664911031723022
865.3140000000001	0.4046362638473511	0.4046362638473511	12.0	-1.2038530111312866
865.403	0.4042632281780243	0.4042632281780243	12.0	-13.416305541992188
865.4860000000001	0.40422478318214417	0.40422478318214417	12.0	-1.3836610317230225
865.5740000000001	0.4041968882083893	0.4041968882083893	12.0	-1.0049922466278076
865.6640000000001	0.40402457118034363	0.40402457118034363	12.0	-6.20394229888916
865.7550000000001	0.40398943424224854	0.40398943424224854	12.0	-1.2629148960113525
865.846	0.4037594199180603	0.4037594199180603	12.0	-8.28177547454834
865.937	0.4035870432853699	0.4035870432853699	12.0	-6.20394229888916
866.024	0.403212308883667	0.403212308883667	12.0	-13.49525260925293
866.1160000000001	0.4028359353542328	0.4028359353542328	12.0	-13.5427827835083
866.2080000000001	0.40271586179733276	0.40271586179733276	12.0	-4.334854602813721
866.296	0.4026864171028137	0.4026864171028137	12.0	-1.058327555656433
866.3900000000001	0.40265733003616333	0.40265733003616333	12.0	-1.0481491088867188
866.479	0.40262821316719055	0.40262821316719055	12.0	-1.0481491088867188
866.5690000000001	0.4024862051010132	0.4024862051010132	12.0	-5.083688259124756
866.6590000000001	0.40245455503463745	0.40245455503463745	12.0	-1.14426589012146
866.75	0.40207284688949585	0.40207284688949585	12.0	-13.771710395812988
866.841	0.40204212069511414	0.40204212069511414	12.0	-1.106056809425354
866.931	0.40181517601013184	0.40181517601013184	12.0	-8.166626930236816
867.0200000000001	0.4015863239765167	0.4015863239765167	12.0	-8.236676216125488
867.1110000000001	0.40120503306388855	0.40120503306388855	12.0	-13.736788749694824
867.202	0.40082359313964844	0.40082359313964844	12.0	-13.724570274353027
867.293	0.4004421830177307	0.4004421830177307	12.0	-13.711458206176758
867.384	0.40006354451179504	0.40006354451179504	12.0	-13.656875610351562
867.4680000000001	0.399716317653656	0.399716317653656	12.0	-12.500816345214844
867.5600000000001	0.3995022475719452	0.3995022475719452	12.0	-7.669825077056885
867.643	0.39912599325180054	0.39912599325180054	12.0	-13.609231948852539
867.7320000000001	0.39874666929244995	0.39874666929244995	12.0	-13.646117210388184
867.8190000000001	0.39836570620536804	0.39836570620536804	12.0	-13.70036506652832
867.9110000000001	0.39817485213279724	0.39817485213279724	12.0	-6.861833095550537
868.0060000000001	0.39795273542404175	0.39795273542404175	12.0	-8.010544776916504
868.0930000000001	0.3977464735507965	0.3977464735507965	12.0	-7.4250383377075195
868.186	0.3975376486778259	0.3975376486778259	12.0	-7.5280442237854
868.2800000000001	0.3975044786930084	0.3975044786930084	12.0	-1.1943656206130981
868.3660000000001	0.39747127890586853	0.39747127890586853	12.0	-1.1943656206130981
868.451	0.39723020792007446	0.39723020792007446	12.0	-8.669243812561035
868.5400000000001	0.39686277508735657	0.39686277508735657	12.0	-13.179414749145508
868.6270000000001	0.39647799730300903	0.39647799730300903	12.0	-13.878021240234375
868.715	0.3960903286933899	0.3960903286933899	12.0	-13.971482276916504
868.806	0.39605239033699036	0.39605239033699036	12.0	-1.3669949769973755
868.897	0.39587587118148804	0.39587587118148804	12.0	-6.363682270050049
868.988	0.3956509828567505	0.3956509828567505	12.0	-8.082640647888184
869.08	0.39542967081069946	0.39542967081069946	12.0	-7.973151206970215
869.171	0.3951272666454315	0.3951272666454315	12.0	-10.670180320739746
869.2620000000001	0.39484018087387085	0.39484018087387085	12.0	-10.55350399017334
869.351	0.3945436179637909	0.3945436179637909	12.0	-10.670190811157227
869.4430000000001	0.394313782453537	0.394313782453537	12.0	-8.275184631347656
869.533	0.39396145939826965	0.39396145939826965	12.0	-12.684733390808105
869.625	0.3937315046787262	0.3937315046787262	12.0	-8.275184631347656
869.7130000000001	0.3934273421764374	0.3934273421764374	12.0	-10.93964672088623
869.8050000000001	0.39319756627082825	0.39319756627082825	12.0	-8.275184631347656
869.8960000000001	0.39292383193969727	0.39292383193969727	12.0	-9.833348274230957
869.985	0.39252007007598877	0.39252007007598877	12.0	-14.567066192626953
870.077	0.392225980758667	0.392225980758667	12.0	-10.602309226989746
870.1690000000001	0.3920056223869324	0.3920056223869324	12.0	-7.9148268699646
870.258	0.39165011048316956	0.39165011048316956	12.0	-12.819223403930664
870.351	0.391383558511734	0.391383558511734	12.0	-9.573463439941406
870.442	0.3911759853363037	0.3911759853363037	12.0	-7.4813232421875
870.5310000000001	0.39097294211387634	0.39097294211387634	12.0	-7.311983108520508
870.624	0.3906255066394806	0.3906255066394806	12.0	-12.497121810913086
870.7130000000001	0.3902793824672699	0.3902793824672699	12.0	-12.478570938110352
870.8040000000001	0.3899255096912384	0.3899255096912384	12.0	-12.513195037841797
870.8910000000001	0.3895849585533142	0.3895849585533142	12.0	-12.478570938110352
870.985	0.38942864537239075	0.38942864537239075	12.0	-5.633475303649902
871.077	0.38924336433410645	0.38924336433410645	12.0	-6.664042949676514
871.1700000000001	0.3889179229736328	0.3889179229736328	12.0	-11.727993965148926
871.259	0.38859158754348755	0.38859158754348755	12.0	-11.729394912719727
871.346	0.3885262906551361	0.3885262906551361	12.0	-2.3547239303588867
871.436	0.38837337493896484	0.38837337493896484	12.0	-5.505619525909424
871.527	0.38830289244651794	0.38830289244651794	12.0	-2.537529706954956
871.6170000000001	0.38823240995407104	0.38823240995407104	12.0	-2.537529706954956
871.71	0.3881676197052002	0.3881676197052002	12.0	-2.327104091644287
871.8030000000001	0.38809168338775635	0.38809168338775635	12.0	-2.736480951309204
871.894	0.3878791630268097	0.3878791630268097	12.0	-7.660520076751709
871.985	0.3878113329410553	0.3878113329410553	12.0	-2.440072536468506
872.0730000000001	0.38766536116600037	0.38766536116600037	12.0	-5.25341272354126
872.1590000000001	0.3874412775039673	0.3874412775039673	12.0	-8.06815242767334
872.2460000000001	0.3871825933456421	0.3871825933456421	12.0	-9.314715385437012
872.336	0.3871040344238281	0.3871040344238281	12.0	-2.822796106338501
872.427	0.3868841528892517	0.3868841528892517	12.0	-7.916376113891602
872.519	0.3867226839065552	0.3867226839065552	12.0	-5.820916652679443
872.604	0.3866506814956665	0.3866506814956665	12.0	-2.5935885906219482
872.696	0.38649752736091614	0.38649752736091614	12.0	-5.5040764808654785
872.787	0.386425644159317	0.386425644159317	12.0	-2.5935885906219482
872.873	0.38627225160598755	0.38627225160598755	12.0	-5.5040764808654785
872.965	0.38620617985725403	0.38620617985725403	12.0	-2.3829009532928467
873.0580000000001	0.3861278295516968	0.3861278295516968	12.0	-2.822796106338501
873.149	0.3860063850879669	0.3860063850879669	12.0	-4.362428188323975
873.2360000000001	0.38593992590904236	0.38593992590904236	12.0	-2.398965835571289
873.325	0.385912150144577	0.385912150144577	12.0	-1.0
873.417	0.3858843147754669	0.3858843147754669	12.0	-1.0
873.5070000000001	0.3858564794063568	0.3858564794063568	12.0	-1.0
873.599	0.38582879304885864	0.38582879304885864	12.0	-1.0
873.682	0.3858010172843933	0.3858010172843933	12.0	-1.0
873.772	0.38577327132225037	0.38577327132225037	12.0	-1.0
873.865	0.38574540615081787	0.38574540615081787	12.0	-1.0
873.9540000000001	0.3857176601886749	0.3857176601886749	12.0	-1.0
874.0450000000001	0.38568994402885437	0.38568994402885437	12.0	-1.0
874.1370000000001	0.38566213846206665	0.38566213846206665	12.0	-1.0
874.2280000000001	0.38563433289527893	0.38563433289527893	12.0	-1.0
874.321	0.3856065571308136	0.3856065571308136	12.0	-1.0
874.4110000000001	0.38557881116867065	0.38557881116867065	12.0	-1.0
